0.0,1.0
78.0,1.0
83.0,2.0
91.0,2.0
96.0,1.0
104.0,1.0
109.0,2.0
117.0,2.0
122.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,3.0
247.0,3.0
252.0,1.0
260.0,1.0
265.0,2.0
274.0,2.0
279.0,1.0
287.0,1.0
292.0,2.0
300.0,2.0
305.0,1.0
313.0,1.0
318.0,2.0
326.0,2.0
331.0,3.0
340.0,3.0
345.0,1.0
354.0,1.0
359.0,2.0
368.0,2.0
373.0,1.0
381.0,1.0
386.0,4.0
395.0,4.0
400.0,1.0
409.0,1.0
414.0,2.0
423.0,2.0
428.0,1.0
436.0,1.0
441.0,3.0
449.0,3.0
454.0,1.0
462.0,1.0
467.0,3.0
475.0,3.0
480.0,2.0
488.0,2.0
493.0,4.0
501.0,4.0
506.0,1.0
515.0,1.0
520.0,2.0
529.0,2.0
534.0,1.0
542.0,1.0
547.0,2.0
555.0,2.0
560.0,1.0
568.0,1.0
573.0,3.0
581.0,3.0
586.0,2.0
594.0,2.0
599.0,1.0
607.0,1.0
612.0,2.0
620.0,2.0
625.0,1.0
633.0,1.0
638.0,3.0
646.0,3.0
651.0,1.0
659.0,1.0
664.0,4.0
672.0,4.0
677.0,2.0
685.0,2.0
690.0,1.0
698.0,1.0
703.0,2.0
711.0,2.0
716.0,1.0
724.0,1.0
729.0,3.0
737.0,3.0
742.0,2.0
750.0,2.0
755.0,1.0
763.0,1.0
768.0,2.0
776.0,2.0
781.0,3.0
789.0,3.0
794.0,1.0
802.0,1.0
807.0,2.0
815.0,2.0
820.0,1.0
828.0,1.0
833.0,2.0
841.0,2.0
846.0,1.0
854.0,1.0
859.0,2.0
867.0,2.0
872.0,1.0
880.0,1.0
885.0,3.0
894.0,3.0
899.0,4.0
908.0,4.0
913.0,2.0
921.0,2.0
926.0,4.0
934.0,4.0
939.0,1.0
947.0,1.0
952.0,2.0
960.0,2.0
965.0,1.0
973.0,1.0
978.0,4.0
986.0,4.0
991.0,1.0
999.0,1.0
1004.0,2.0
1013.0,2.0
1018.0,3.0
1026.0,3.0
1031.0,1.0
1040.0,1.0
1045.0,2.0
1054.0,2.0
1059.0,4.0
1067.0,4.0
1072.0,1.0
1080.0,1.0
1085.0,2.0
1093.0,2.0
1098.0,4.0
1106.0,4.0
1111.0,2.0
1120.0,2.0
1125.0,3.0
1134.0,3.0
1139.0,1.0
1148.0,1.0
1153.0,2.0
1162.0,2.0
1167.0,1.0
1176.0,1.0
1181.0,3.0
1189.0,3.0
1194.0,1.0
1203.0,1.0
1208.0,2.0
1216.0,2.0
1221.0,1.0
1230.0,1.0
1235.0,4.0
1243.0,4.0
1248.0,1.0
1256.0,1.0
1261.0,2.0
1270.0,2.0
1275.0,3.0
1283.0,3.0
1288.0,1.0
1309.0,1.0
1314.0,2.0
1322.0,2.0
1327.0,4.0
1335.0,4.0
1340.0,2.0
1348.0,2.0
1353.0,1.0
1361.0,1.0
1366.0,2.0
1374.0,2.0
1379.0,3.0
1387.0,3.0
1392.0,1.0
1400.0,1.0
1405.0,2.0
1413.0,2.0
1418.0,1.0
1426.0,1.0
1431.0,2.0
1439.0,2.0
1444.0,3.0
1452.0,3.0
1457.0,1.0
1465.0,1.0
1470.0,2.0
1478.0,2.0
1483.0,3.0
1491.0,3.0
1496.0,1.0
1504.0,1.0
1509.0,2.0
1518.0,2.0
1523.0,3.0
1531.0,3.0
1536.0,4.0
1544.0,4.0
1549.0,1.0
1557.0,1.0
1562.0,2.0
1571.0,2.0
1576.0,1.0
1584.0,1.0
1589.0,2.0
1598.0,2.0
1603.0,1.0
1611.0,1.0
1616.0,3.0
1624.0,3.0
1629.0,1.0
1638.0,1.0
1643.0,2.0
1652.0,2.0
1657.0,1.0
1666.0,1.0
1671.0,4.0
1680.0,4.0
1685.0,1.0
1694.0,1.0
1699.0,2.0
1707.0,2.0
1712.0,3.0
1721.0,3.0
1726.0,1.0
1735.0,1.0
1740.0,2.0
1748.0,2.0
1753.0,3.0
1762.0,3.0
1767.0,4.0
1775.0,4.0
1780.0,2.0
1789.0,2.0
1794.0,1.0
