0.0,1.0
143.0,1.0
148.0,3.0
156.0,3.0
161.0,1.0
169.0,1.0
174.0,2.0
183.0,2.0
188.0,1.0
196.0,1.0
201.0,2.0
209.0,2.0
214.0,1.0
235.0,1.0
240.0,2.0
249.0,2.0
254.0,3.0
262.0,3.0
267.0,1.0
276.0,1.0
281.0,2.0
289.0,2.0
294.0,1.0
303.0,1.0
308.0,2.0
316.0,2.0
321.0,1.0
330.0,1.0
335.0,4.0
343.0,4.0
348.0,1.0
357.0,1.0
362.0,2.0
371.0,2.0
376.0,1.0
385.0,1.0
390.0,2.0
398.0,2.0
403.0,1.0
412.0,1.0
417.0,2.0
426.0,2.0
431.0,1.0
440.0,1.0
445.0,2.0
454.0,2.0
459.0,1.0
468.0,1.0
473.0,3.0
481.0,3.0
486.0,1.0
495.0,1.0
500.0,2.0
509.0,2.0
514.0,1.0
523.0,1.0
528.0,2.0
537.0,2.0
542.0,1.0
551.0,1.0
556.0,3.0
565.0,3.0
570.0,1.0
579.0,1.0
584.0,2.0
593.0,2.0
598.0,1.0
607.0,1.0
612.0,2.0
620.0,2.0
625.0,1.0
633.0,1.0
638.0,4.0
647.0,4.0
652.0,1.0
661.0,1.0
666.0,2.0
675.0,2.0
680.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
716.0,1.0
721.0,2.0
729.0,2.0
734.0,1.0
743.0,1.0
748.0,2.0
756.0,2.0
761.0,1.0
770.0,1.0
775.0,2.0
783.0,2.0
788.0,1.0
797.0,1.0
802.0,2.0
810.0,2.0
815.0,1.0
823.0,1.0
828.0,2.0
837.0,2.0
842.0,3.0
851.0,3.0
856.0,2.0
865.0,2.0
870.0,1.0
879.0,1.0
884.0,2.0
893.0,2.0
898.0,4.0
907.0,4.0
912.0,2.0
921.0,2.0
926.0,1.0
935.0,1.0
940.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,2.0
976.0,2.0
981.0,1.0
990.0,1.0
995.0,2.0
1004.0,2.0
1009.0,1.0
1018.0,1.0
1023.0,2.0
1032.0,2.0
1037.0,1.0
1045.0,1.0
1050.0,2.0
1059.0,2.0
1064.0,3.0
1072.0,3.0
1077.0,2.0
1086.0,2.0
1091.0,1.0
1099.0,1.0
1104.0,2.0
1113.0,2.0
1118.0,1.0
1127.0,1.0
1132.0,2.0
1141.0,2.0
1146.0,1.0
1154.0,1.0
1159.0,4.0
1167.0,4.0
1172.0,2.0
1181.0,2.0
1186.0,1.0
1195.0,1.0
1200.0,3.0
1208.0,3.0
1213.0,1.0
1221.0,1.0
1226.0,2.0
1235.0,2.0
1240.0,1.0
1249.0,1.0
1254.0,2.0
1262.0,2.0
1267.0,1.0
1275.0,1.0
1280.0,2.0
1288.0,2.0
1293.0,1.0
1301.0,1.0
1306.0,2.0
1314.0,2.0
1319.0,1.0
1327.0,1.0
1332.0,4.0
1340.0,4.0
1345.0,1.0
1354.0,1.0
1359.0,2.0
1368.0,2.0
1373.0,1.0
1381.0,1.0
1386.0,2.0
1394.0,2.0
1399.0,1.0
1408.0,1.0
1413.0,2.0
1422.0,2.0
1427.0,1.0
1436.0,1.0
1441.0,2.0
1450.0,2.0
1455.0,1.0
1464.0,1.0
1469.0,2.0
1478.0,2.0
1483.0,1.0
1492.0,1.0
1497.0,2.0
1506.0,2.0
1511.0,1.0
1520.0,1.0
1525.0,4.0
1534.0,4.0
1539.0,1.0
1548.0,1.0
1553.0,2.0
1562.0,2.0
1567.0,1.0
1576.0,1.0
1581.0,2.0
1590.0,2.0
1595.0,1.0
1604.0,1.0
1609.0,2.0
1618.0,2.0
1623.0,1.0
1632.0,1.0
1637.0,2.0
1646.0,2.0
1651.0,1.0
1660.0,1.0
1665.0,2.0
1674.0,2.0
1679.0,1.0
1688.0,1.0
1693.0,2.0
1702.0,2.0
1707.0,1.0
1716.0,1.0
1721.0,3.0
1730.0,3.0
1735.0,1.0
1744.0,1.0
1749.0,2.0
1758.0,2.0
1763.0,1.0
1772.0,1.0
1777.0,2.0
1786.0,2.0
1791.0,1.0
