0.0,1.0
130.0,1.0
135.0,3.0
143.0,3.0
148.0,1.0
156.0,1.0
161.0,4.0
169.0,4.0
174.0,3.0
182.0,3.0
187.0,1.0
196.0,1.0
201.0,2.0
209.0,2.0
214.0,1.0
223.0,1.0
228.0,2.0
236.0,2.0
241.0,1.0
250.0,1.0
255.0,2.0
263.0,2.0
268.0,1.0
277.0,1.0
282.0,2.0
291.0,2.0
296.0,1.0
305.0,1.0
310.0,4.0
318.0,4.0
323.0,1.0
332.0,1.0
337.0,2.0
346.0,2.0
351.0,1.0
360.0,1.0
365.0,2.0
373.0,2.0
378.0,1.0
387.0,1.0
392.0,2.0
400.0,2.0
405.0,1.0
414.0,1.0
419.0,2.0
428.0,2.0
433.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,3.0
469.0,3.0
474.0,2.0
483.0,2.0
488.0,1.0
497.0,1.0
502.0,2.0
511.0,2.0
516.0,1.0
525.0,1.0
530.0,4.0
539.0,4.0
544.0,2.0
553.0,2.0
558.0,1.0
567.0,1.0
572.0,2.0
581.0,2.0
586.0,1.0
595.0,1.0
600.0,3.0
608.0,3.0
613.0,1.0
621.0,1.0
626.0,2.0
635.0,2.0
640.0,1.0
649.0,1.0
654.0,4.0
662.0,4.0
667.0,1.0
675.0,1.0
680.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
716.0,2.0
721.0,1.0
729.0,1.0
734.0,3.0
742.0,3.0
747.0,1.0
755.0,1.0
760.0,2.0
769.0,2.0
774.0,1.0
782.0,1.0
787.0,2.0
795.0,2.0
800.0,1.0
808.0,1.0
813.0,3.0
821.0,3.0
826.0,2.0
834.0,2.0
839.0,1.0
848.0,1.0
853.0,4.0
861.0,4.0
866.0,2.0
874.0,2.0
879.0,1.0
888.0,1.0
893.0,2.0
901.0,2.0
906.0,3.0
914.0,3.0
919.0,1.0
927.0,1.0
932.0,2.0
941.0,2.0
946.0,3.0
954.0,3.0
959.0,1.0
967.0,1.0
972.0,2.0
981.0,2.0
986.0,4.0
994.0,4.0
999.0,1.0
1008.0,1.0
1013.0,2.0
1022.0,2.0
1027.0,1.0
1036.0,1.0
1041.0,2.0
1049.0,2.0
1054.0,1.0
1062.0,1.0
1067.0,2.0
1076.0,2.0
1081.0,3.0
1090.0,3.0
1095.0,1.0
1104.0,1.0
1109.0,2.0
1118.0,2.0
1123.0,4.0
1132.0,4.0
1137.0,1.0
1145.0,1.0
1150.0,2.0
1158.0,2.0
1163.0,1.0
1185.0,1.0
1190.0,2.0
1199.0,2.0
1204.0,1.0
1212.0,1.0
1217.0,2.0
1225.0,2.0
1230.0,1.0
1239.0,1.0
1244.0,2.0
1252.0,2.0
1257.0,1.0
1266.0,1.0
1271.0,2.0
1279.0,2.0
1284.0,4.0
1292.0,4.0
1297.0,2.0
1305.0,2.0
1310.0,3.0
1319.0,3.0
1324.0,1.0
1347.0,1.0
1352.0,2.0
1361.0,2.0
1366.0,1.0
1375.0,1.0
1380.0,2.0
1389.0,2.0
1394.0,1.0
1403.0,1.0
1408.0,2.0
1417.0,2.0
1422.0,3.0
1431.0,3.0
1436.0,1.0
1445.0,1.0
1450.0,2.0
1459.0,2.0
1464.0,1.0
1473.0,1.0
1478.0,2.0
1487.0,2.0
1492.0,1.0
1500.0,1.0
1505.0,4.0
1513.0,4.0
1518.0,1.0
1527.0,1.0
1532.0,2.0
1541.0,2.0
1546.0,1.0
1555.0,1.0
1560.0,2.0
1569.0,2.0
1574.0,1.0
1583.0,1.0
1588.0,2.0
1597.0,2.0
1602.0,1.0
1610.0,1.0
1615.0,3.0
1624.0,3.0
1629.0,1.0
1638.0,1.0
1643.0,2.0
1652.0,2.0
1657.0,1.0
1665.0,1.0
1670.0,2.0
1679.0,2.0
1684.0,4.0
1693.0,4.0
1698.0,1.0
1707.0,1.0
1712.0,2.0
1720.0,2.0
1725.0,1.0
1734.0,1.0
1739.0,3.0
1748.0,3.0
1753.0,1.0
1762.0,1.0
1767.0,2.0
1776.0,2.0
1781.0,1.0
1790.0,1.0
1795.0,2.0
