0.0,1.0
65.0,1.0
70.0,3.0
78.0,3.0
83.0,1.0
91.0,1.0
96.0,2.0
104.0,2.0
109.0,3.0
117.0,3.0
122.0,2.0
130.0,2.0
135.0,4.0
143.0,4.0
148.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
182.0,1.0
187.0,3.0
195.0,3.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,4.0
234.0,4.0
239.0,3.0
247.0,3.0
252.0,1.0
260.0,1.0
265.0,4.0
273.0,4.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,3.0
312.0,3.0
317.0,2.0
325.0,2.0
330.0,3.0
338.0,3.0
343.0,4.0
352.0,4.0
357.0,3.0
365.0,3.0
370.0,1.0
378.0,1.0
383.0,2.0
392.0,2.0
397.0,4.0
406.0,4.0
411.0,1.0
420.0,1.0
425.0,3.0
434.0,3.0
439.0,2.0
447.0,2.0
452.0,1.0
461.0,1.0
466.0,3.0
474.0,3.0
479.0,4.0
487.0,4.0
492.0,1.0
500.0,1.0
505.0,2.0
513.0,2.0
518.0,1.0
526.0,1.0
531.0,2.0
539.0,2.0
544.0,3.0
552.0,3.0
557.0,1.0
566.0,1.0
571.0,2.0
579.0,2.0
584.0,4.0
592.0,4.0
597.0,1.0
606.0,1.0
611.0,3.0
620.0,3.0
625.0,4.0
633.0,4.0
638.0,1.0
659.0,1.0
664.0,2.0
672.0,2.0
677.0,1.0
685.0,1.0
690.0,2.0
698.0,2.0
703.0,1.0
711.0,1.0
716.0,3.0
724.0,3.0
729.0,2.0
738.0,2.0
743.0,4.0
752.0,4.0
757.0,3.0
765.0,3.0
770.0,4.0
778.0,4.0
783.0,2.0
791.0,2.0
796.0,1.0
804.0,1.0
809.0,3.0
817.0,3.0
822.0,4.0
830.0,4.0
835.0,1.0
843.0,1.0
848.0,3.0
856.0,3.0
861.0,2.0
869.0,2.0
874.0,1.0
882.0,1.0
887.0,3.0
895.0,3.0
900.0,4.0
908.0,4.0
913.0,2.0
921.0,2.0
926.0,1.0
947.0,1.0
952.0,2.0
960.0,2.0
965.0,3.0
973.0,3.0
978.0,2.0
986.0,2.0
991.0,4.0
999.0,4.0
1004.0,2.0
1012.0,2.0
1017.0,3.0
1026.0,3.0
1031.0,2.0
1039.0,2.0
1044.0,1.0
1052.0,1.0
1057.0,2.0
1065.0,2.0
1070.0,4.0
1078.0,4.0
1083.0,1.0
1104.0,1.0
1109.0,2.0
1117.0,2.0
1122.0,3.0
1130.0,3.0
1135.0,4.0
1144.0,4.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,4.0
1196.0,4.0
1201.0,3.0
1209.0,3.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,4.0
1248.0,4.0
1253.0,3.0
1261.0,3.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,3.0
1301.0,3.0
1306.0,1.0
1327.0,1.0
1332.0,2.0
1340.0,2.0
1345.0,1.0
1353.0,1.0
1358.0,4.0
1366.0,4.0
1371.0,1.0
1392.0,1.0
1397.0,2.0
1405.0,2.0
1410.0,3.0
1418.0,3.0
1423.0,4.0
1431.0,4.0
1436.0,1.0
1444.0,1.0
1449.0,2.0
1457.0,2.0
1462.0,3.0
1470.0,3.0
1475.0,1.0
1483.0,1.0
1488.0,2.0
1496.0,2.0
1501.0,1.0
1509.0,1.0
1514.0,3.0
1523.0,3.0
1528.0,4.0
1536.0,4.0
1541.0,2.0
1549.0,2.0
1554.0,4.0
1563.0,4.0
1568.0,1.0
1577.0,1.0
1582.0,2.0
1590.0,2.0
1595.0,1.0
1603.0,1.0
1608.0,3.0
1616.0,3.0
1621.0,2.0
1630.0,2.0
1635.0,1.0
1643.0,1.0
1648.0,3.0
1656.0,3.0
1661.0,1.0
1669.0,1.0
1674.0,2.0
1682.0,2.0
1687.0,3.0
1695.0,3.0
1700.0,4.0
1708.0,4.0
1713.0,1.0
1721.0,1.0
1726.0,2.0
1735.0,2.0
1740.0,3.0
1749.0,3.0
1754.0,2.0
1762.0,2.0
1767.0,3.0
1775.0,3.0
1780.0,4.0
1788.0,4.0
1793.0,1.0
