0.0,1.0
78.0,1.0
83.0,2.0
91.0,2.0
96.0,3.0
104.0,3.0
109.0,1.0
117.0,1.0
122.0,2.0
130.0,2.0
135.0,1.0
143.0,1.0
148.0,3.0
156.0,3.0
161.0,1.0
169.0,1.0
174.0,2.0
182.0,2.0
187.0,3.0
195.0,3.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,3.0
234.0,3.0
239.0,1.0
247.0,1.0
252.0,4.0
261.0,4.0
266.0,3.0
275.0,3.0
280.0,1.0
289.0,1.0
294.0,2.0
302.0,2.0
307.0,4.0
315.0,4.0
320.0,1.0
329.0,1.0
334.0,3.0
342.0,3.0
347.0,2.0
356.0,2.0
361.0,4.0
369.0,4.0
374.0,1.0
382.0,1.0
387.0,2.0
395.0,2.0
400.0,3.0
408.0,3.0
413.0,1.0
422.0,1.0
427.0,3.0
436.0,3.0
441.0,2.0
450.0,2.0
455.0,4.0
464.0,4.0
469.0,2.0
477.0,2.0
482.0,1.0
490.0,1.0
495.0,4.0
503.0,4.0
508.0,2.0
516.0,2.0
521.0,1.0
529.0,1.0
534.0,3.0
542.0,3.0
547.0,2.0
556.0,2.0
561.0,1.0
569.0,1.0
574.0,2.0
582.0,2.0
587.0,1.0
595.0,1.0
600.0,2.0
608.0,2.0
613.0,4.0
621.0,4.0
626.0,3.0
634.0,3.0
639.0,1.0
647.0,1.0
652.0,4.0
661.0,4.0
666.0,2.0
674.0,2.0
679.0,1.0
687.0,1.0
692.0,3.0
701.0,3.0
706.0,1.0
714.0,1.0
719.0,2.0
727.0,2.0
732.0,3.0
740.0,3.0
745.0,1.0
754.0,1.0
759.0,4.0
768.0,4.0
773.0,2.0
782.0,2.0
787.0,1.0
795.0,1.0
800.0,3.0
808.0,3.0
813.0,2.0
821.0,2.0
826.0,1.0
834.0,1.0
839.0,4.0
848.0,4.0
853.0,3.0
862.0,3.0
867.0,2.0
876.0,2.0
881.0,1.0
889.0,1.0
894.0,2.0
902.0,2.0
907.0,4.0
915.0,4.0
920.0,3.0
929.0,3.0
934.0,1.0
942.0,1.0
947.0,2.0
956.0,2.0
961.0,1.0
969.0,1.0
974.0,2.0
982.0,2.0
987.0,4.0
995.0,4.0
1000.0,1.0
1008.0,1.0
1013.0,2.0
1021.0,2.0
1026.0,3.0
1034.0,3.0
1039.0,1.0
1047.0,1.0
1052.0,2.0
1060.0,2.0
1065.0,4.0
1073.0,4.0
1078.0,1.0
1086.0,1.0
1091.0,2.0
1100.0,2.0
1105.0,3.0
1113.0,3.0
1118.0,2.0
1126.0,2.0
1131.0,4.0
1139.0,4.0
1144.0,1.0
1153.0,1.0
1158.0,3.0
1166.0,3.0
1171.0,2.0
1180.0,2.0
1185.0,3.0
1193.0,3.0
1198.0,2.0
1207.0,2.0
1212.0,4.0
1221.0,4.0
1226.0,2.0
1234.0,2.0
1239.0,1.0
1260.0,1.0
1265.0,3.0
1273.0,3.0
1278.0,4.0
1286.0,4.0
1291.0,1.0
1299.0,1.0
1304.0,2.0
1312.0,2.0
1317.0,3.0
1325.0,3.0
1330.0,1.0
1338.0,1.0
1343.0,3.0
1351.0,3.0
1356.0,2.0
1364.0,2.0
1369.0,1.0
1377.0,1.0
1382.0,2.0
1390.0,2.0
1395.0,1.0
1403.0,1.0
1408.0,2.0
1416.0,2.0
1421.0,4.0
1429.0,4.0
1434.0,1.0
1442.0,1.0
1447.0,2.0
1455.0,2.0
1460.0,3.0
1468.0,3.0
1473.0,4.0
1481.0,4.0
1486.0,3.0
1494.0,3.0
1499.0,1.0
1507.0,1.0
1512.0,2.0
1520.0,2.0
1525.0,3.0
1533.0,3.0
1538.0,1.0
1546.0,1.0
1551.0,4.0
1559.0,4.0
1564.0,1.0
1572.0,1.0
1577.0,2.0
1585.0,2.0
1590.0,3.0
1598.0,3.0
1603.0,2.0
1611.0,2.0
1616.0,1.0
1624.0,1.0
1629.0,2.0
1637.0,2.0
1642.0,3.0
1650.0,3.0
1655.0,4.0
1663.0,4.0
1668.0,2.0
1676.0,2.0
1681.0,3.0
1690.0,3.0
1695.0,1.0
1704.0,1.0
1709.0,4.0
1718.0,4.0
1723.0,2.0
1732.0,2.0
1737.0,1.0
1745.0,1.0
1750.0,3.0
1758.0,3.0
1763.0,1.0
1771.0,1.0
1776.0,2.0
1785.0,2.0
1790.0,4.0
1798.0,4.0
