0.0,1.0
52.0,1.0
57.0,3.0
65.0,3.0
70.0,1.0
78.0,1.0
83.0,3.0
91.0,3.0
96.0,1.0
104.0,1.0
109.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,2.0
144.0,2.0
149.0,1.0
158.0,1.0
163.0,2.0
171.0,2.0
176.0,1.0
184.0,1.0
189.0,3.0
197.0,3.0
202.0,1.0
211.0,1.0
216.0,2.0
225.0,2.0
230.0,1.0
239.0,1.0
244.0,4.0
252.0,4.0
257.0,1.0
265.0,1.0
270.0,2.0
278.0,2.0
283.0,1.0
291.0,1.0
296.0,3.0
304.0,3.0
309.0,1.0
317.0,1.0
322.0,2.0
331.0,2.0
336.0,4.0
345.0,4.0
350.0,1.0
359.0,1.0
364.0,2.0
373.0,2.0
378.0,1.0
386.0,1.0
391.0,3.0
399.0,3.0
404.0,1.0
413.0,1.0
418.0,2.0
427.0,2.0
432.0,1.0
454.0,1.0
459.0,2.0
468.0,2.0
473.0,1.0
481.0,1.0
486.0,3.0
495.0,3.0
500.0,2.0
509.0,2.0
514.0,1.0
523.0,1.0
528.0,4.0
536.0,4.0
541.0,1.0
550.0,1.0
555.0,2.0
564.0,2.0
569.0,1.0
578.0,1.0
583.0,2.0
591.0,2.0
596.0,1.0
605.0,1.0
610.0,3.0
618.0,3.0
623.0,1.0
632.0,1.0
637.0,2.0
646.0,2.0
651.0,1.0
660.0,1.0
665.0,3.0
674.0,3.0
679.0,1.0
688.0,1.0
693.0,2.0
702.0,2.0
707.0,1.0
716.0,1.0
721.0,2.0
730.0,2.0
735.0,1.0
757.0,1.0
762.0,2.0
770.0,2.0
775.0,1.0
784.0,1.0
789.0,4.0
798.0,4.0
803.0,1.0
812.0,1.0
817.0,2.0
826.0,2.0
831.0,1.0
840.0,1.0
845.0,3.0
854.0,3.0
859.0,1.0
868.0,1.0
873.0,2.0
882.0,2.0
887.0,1.0
896.0,1.0
901.0,2.0
910.0,2.0
915.0,1.0
938.0,1.0
943.0,2.0
952.0,2.0
957.0,1.0
966.0,1.0
971.0,2.0
980.0,2.0
985.0,1.0
994.0,1.0
999.0,2.0
1008.0,2.0
1013.0,1.0
1022.0,1.0
1027.0,4.0
1036.0,4.0
1041.0,1.0
1050.0,1.0
1055.0,2.0
1064.0,2.0
1069.0,1.0
1078.0,1.0
1083.0,3.0
1092.0,3.0
1097.0,1.0
1106.0,1.0
1111.0,2.0
1120.0,2.0
1125.0,1.0
1134.0,1.0
1139.0,4.0
1148.0,4.0
1153.0,2.0
1162.0,2.0
1167.0,1.0
1176.0,1.0
1181.0,2.0
1189.0,2.0
1194.0,1.0
1203.0,1.0
1208.0,2.0
1217.0,2.0
1222.0,1.0
1231.0,1.0
1236.0,4.0
1245.0,4.0
1250.0,1.0
1259.0,1.0
1264.0,2.0
1273.0,2.0
1278.0,1.0
1301.0,1.0
1306.0,2.0
1315.0,2.0
1320.0,1.0
1329.0,1.0
1334.0,3.0
1343.0,3.0
1348.0,1.0
1357.0,1.0
1362.0,2.0
1371.0,2.0
1376.0,1.0
1385.0,1.0
1390.0,2.0
1399.0,2.0
1404.0,1.0
1427.0,1.0
1432.0,2.0
1441.0,2.0
1446.0,1.0
1455.0,1.0
1460.0,3.0
1469.0,3.0
1474.0,1.0
1483.0,1.0
1488.0,2.0
1497.0,2.0
1502.0,4.0
1511.0,4.0
1516.0,1.0
1525.0,1.0
1530.0,2.0
1539.0,2.0
1544.0,1.0
1553.0,1.0
1558.0,3.0
1567.0,3.0
1572.0,1.0
1581.0,1.0
1586.0,2.0
1595.0,2.0
1600.0,4.0
1608.0,4.0
1613.0,1.0
1621.0,1.0
1626.0,2.0
1635.0,2.0
1640.0,1.0
1648.0,1.0
1653.0,2.0
1662.0,2.0
1667.0,1.0
1675.0,1.0
1680.0,2.0
1689.0,2.0
1694.0,1.0
1702.0,1.0
1707.0,2.0
1715.0,2.0
1720.0,3.0
1728.0,3.0
1733.0,1.0
1742.0,1.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
1769.0,1.0
1774.0,2.0
1782.0,2.0
1787.0,1.0
1796.0,1.0
