0.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
450.0,1.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
523.0,2.0
528.0,3.0
541.0,3.0
546.0,1.0
559.0,1.0
564.0,2.0
577.0,2.0
582.0,1.0
595.0,1.0
600.0,2.0
613.0,2.0
618.0,1.0
631.0,1.0
636.0,2.0
649.0,2.0
654.0,1.0
667.0,1.0
672.0,2.0
704.0,2.0
709.0,3.0
722.0,3.0
727.0,2.0
740.0,2.0
745.0,3.0
758.0,3.0
763.0,2.0
795.0,2.0
800.0,1.0
813.0,1.0
818.0,2.0
850.0,2.0
855.0,1.0
868.0,1.0
873.0,2.0
924.0,2.0
929.0,1.0
942.0,1.0
947.0,2.0
998.0,2.0
1003.0,1.0
1016.0,1.0
1021.0,2.0
1072.0,2.0
1077.0,3.0
1090.0,3.0
1095.0,2.0
1146.0,2.0
1151.0,1.0
1164.0,1.0
1169.0,2.0
1220.0,2.0
1225.0,1.0
1238.0,1.0
1243.0,2.0
1294.0,2.0
1299.0,1.0
1312.0,1.0
1317.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1479.0,2.0
1484.0,3.0
1497.0,3.0
1502.0,2.0
1554.0,2.0
1559.0,1.0
1572.0,1.0
1577.0,2.0
1629.0,2.0
1634.0,1.0
1647.0,1.0
1652.0,2.0
1722.0,2.0
1727.0,1.0
1740.0,1.0
1745.0,2.0
1797.0,2.0
1802.0,1.0
1815.0,1.0
1820.0,2.0
1871.0,2.0
1876.0,1.0
1889.0,1.0
1894.0,2.0
2059.0,2.0
2064.0,1.0
2077.0,1.0
2082.0,2.0
2646.0,2.0
2651.0,1.0
2665.0,1.0
2670.0,2.0
2722.0,2.0
2727.0,1.0
2760.0,1.0
2765.0,2.0
2874.0,2.0
2879.0,1.0
2912.0,1.0
2917.0,2.0
2988.0,2.0
2993.0,1.0
3007.0,1.0
3012.0,2.0
3064.0,2.0
3069.0,1.0
3083.0,1.0
3088.0,2.0
3444.0,2.0
3449.0,1.0
3463.0,1.0
3468.0,2.0
3501.0,2.0
3506.0,1.0
3520.0,1.0
3525.0,2.0
