,enter_time,leave_time
flow_31_0,100.0,150.0
flow_67_0,103.0,153.0
flow_94_0,118.0,156.0
flow_105_0,172.0,222.0
flow_52_0,174.0,225.0
flow_168_0,177.0,228.0
flow_186_0,180.0,231.0
flow_54_0,208.0,233.0
flow_197_0,211.0,259.0
flow_209_0,215.0,262.0
flow_115_0,226.0,265.0
flow_239_0,235.0,267.0
flow_291_0,241.0,269.0
flow_330_0,258.0,312.0
flow_210_0,269.0,294.0
flow_342_0,273.0,316.0
flow_188_0,280.0,318.0
flow_19_0,280.0,312.0
flow_70_0,282.0,321.0
flow_267_0,285.0,323.0
flow_226_0,286.0,330.0
flow_307_0,287.0,348.0
flow_80_0,290.0,352.0
flow_236_0,293.0,354.0
flow_142_0,307.0,366.0
flow_386_0,307.0,357.0
flow_206_0,310.0,370.0
flow_95_0,316.0,359.0
flow_109_0,319.0,384.0
flow_398_0,352.0,388.0
flow_295_0,370.0,395.0
flow_44_0,370.0,395.0
flow_33_0,372.0,420.0
flow_140_0,375.0,424.0
flow_387_0,377.0,426.0
flow_577_0,380.0,429.0
flow_629_0,384.0,431.0
flow_486_0,406.0,456.0
flow_590_0,408.0,460.0
flow_640_0,411.0,462.0
flow_92_0,416.0,465.0
flow_202_0,442.0,467.0
flow_294_0,444.0,492.0
flow_318_0,447.0,495.0
flow_77_0,449.0,498.0
flow_502_0,452.0,501.0
flow_673_0,460.0,503.0
flow_717_0,460.0,492.0
flow_696_0,463.0,506.0
flow_788_0,469.0,508.0
flow_807_0,472.0,511.0
flow_328_0,478.0,513.0
flow_389_0,480.0,516.0
flow_410_0,483.0,518.0
flow_645_0,485.0,521.0
flow_509_0,487.0,512.0
flow_730_0,488.0,523.0
flow_891_0,491.0,546.0
flow_818_0,496.0,550.0
flow_833_0,499.0,552.0
flow_914_0,505.0,555.0
flow_905_0,509.0,557.0
flow_990_0,512.0,582.0
flow_761_0,514.0,585.0
flow_224_0,514.0,546.0
flow_651_0,516.0,588.0
flow_683_0,519.0,591.0
flow_744_0,521.0,593.0
flow_356_0,523.0,564.0
flow_9_0,524.0,596.0
flow_739_0,544.0,674.0
flow_834_0,550.0,575.0
flow_943_0,550.0,598.0
flow_863_0,553.0,619.0
flow_71_0,553.0,601.0
flow_74_0,555.0,603.0
flow_10_0,557.0,606.0
flow_809_0,560.0,608.0
flow_584_0,562.0,610.0
flow_477_0,565.0,613.0
flow_630_0,567.0,637.0
flow_644_0,569.0,641.0
flow_321_0,572.0,643.0
flow_1052_0,575.0,646.0
flow_14_0,577.0,602.0
flow_279_0,577.0,624.0
flow_829_0,578.0,678.0
flow_254_0,578.0,604.0
flow_426_0,579.0,648.0
flow_1088_0,583.0,651.0
flow_1106_0,585.0,653.0
flow_1143_0,587.0,656.0
flow_1181_0,590.0,658.0
flow_955_0,592.0,661.0
flow_146_0,605.0,663.0
flow_994_0,605.0,637.0
flow_1038_0,607.0,641.0
flow_966_0,607.0,666.0
flow_1006_0,610.0,668.0
flow_532_0,613.0,639.0
flow_615_0,616.0,692.0
flow_1041_0,618.0,696.0
flow_1127_0,620.0,698.0
flow_723_0,623.0,701.0
flow_752_0,625.0,703.0
flow_107_0,628.0,706.0
flow_1072_0,630.0,708.0
flow_36_0,633.0,711.0
flow_55_0,635.0,713.0
flow_1193_0,639.0,716.0
flow_737_0,660.0,718.0
flow_836_0,662.0,721.0
flow_1264_0,665.0,723.0
flow_1328_0,667.0,747.0
flow_405_0,668.0,694.0
flow_1332_0,670.0,751.0
flow_1182_0,672.0,753.0
flow_485_0,675.0,756.0
flow_332_0,677.0,758.0
flow_345_0,679.0,761.0
flow_27_0,682.0,763.0
flow_627_0,684.0,766.0
flow_1421_0,687.0,768.0
flow_1498_0,689.0,715.0
flow_608_0,715.0,771.0
flow_463_0,717.0,773.0
flow_53_0,720.0,776.0
flow_68_0,722.0,778.0
flow_611_0,723.0,748.0
flow_824_0,725.0,780.0
flow_1442_0,730.0,783.0
flow_1523_0,733.0,785.0
flow_1541_0,735.0,788.0
flow_1486_0,739.0,790.0
flow_1659_0,742.0,793.0
flow_1736_0,744.0,795.0
flow_951_0,751.0,777.0
flow_198_0,751.0,776.0
flow_993_0,754.0,798.0
flow_1025_0,757.0,821.0
flow_399_0,759.0,824.0
flow_719_0,761.0,827.0
flow_315_0,764.0,830.0
flow_1184_0,766.0,832.0
flow_222_0,769.0,835.0
flow_376_0,771.0,837.0
flow_191_0,774.0,840.0
flow_1455_0,776.0,842.0
flow_207_0,778.0,845.0
flow_204_0,778.0,821.0
flow_343_0,781.0,824.0
flow_1667_0,782.0,847.0
flow_1144_0,784.0,809.0
flow_1750_0,784.0,849.0
flow_1562_0,788.0,827.0
flow_1839_0,793.0,852.0
flow_1909_0,804.0,855.0
flow_412_0,806.0,831.0
flow_732_0,807.0,857.0
flow_1610_0,808.0,834.0
flow_1522_0,810.0,860.0
flow_1661_0,811.0,836.0
flow_1575_0,812.0,862.0
flow_1608_0,815.0,865.0
flow_1668_0,817.0,867.0
flow_1534_0,820.0,870.0
flow_1590_0,822.0,895.0
