,enter_time,leave_time
flow_61_0,39.0,67.0
flow_64_0,43.0,71.0
flow_104_0,61.0,89.0
flow_139_0,96.0,186.0
flow_24_0,100.0,150.0
flow_90_0,118.0,154.0
flow_196_0,121.0,168.0
flow_111_0,122.0,147.0
flow_201_0,124.0,173.0
flow_305_0,181.0,222.0
flow_327_0,198.0,240.0
flow_190_0,226.0,276.0
flow_397_0,241.0,269.0
flow_286_0,244.0,273.0
flow_42_0,280.0,330.0
flow_93_0,282.0,333.0
flow_382_0,298.0,324.0
flow_556_0,301.0,348.0
flow_565_0,305.0,352.0
flow_573_0,309.0,355.0
flow_639_0,327.0,358.0
flow_547_0,352.0,402.0
flow_597_0,354.0,406.0
flow_625_0,358.0,408.0
flow_729_0,361.0,420.0
flow_647_0,363.0,389.0
flow_736_0,364.0,424.0
flow_454_0,370.0,411.0
flow_83_0,373.0,474.0
flow_219_0,376.0,413.0
flow_261_0,378.0,438.0
flow_289_0,380.0,442.0
flow_817_0,387.0,456.0
flow_655_0,388.0,414.0
flow_823_0,390.0,461.0
flow_671_0,391.0,444.0
flow_717_0,394.0,420.0
flow_904_0,421.0,463.0
flow_178_0,442.0,492.0
flow_72_0,444.0,495.0
flow_1004_0,447.0,510.0
flow_449_0,447.0,498.0
flow_583_0,449.0,501.0
flow_653_0,452.0,504.0
flow_1047_0,464.0,515.0
flow_735_0,478.0,528.0
flow_221_0,480.0,532.0
flow_1100_0,481.0,517.0
flow_482_0,483.0,534.0
flow_549_0,485.0,537.0
flow_628_0,488.0,539.0
flow_1126_0,491.0,520.0
flow_1134_0,493.0,618.0
flow_985_0,496.0,523.0
flow_1147_0,501.0,546.0
flow_530_0,505.0,565.0
flow_1192_0,507.0,550.0
flow_811_0,514.0,568.0
flow_871_0,517.0,571.0
flow_894_0,519.0,573.0
flow_1086_0,532.0,575.0
flow_1177_0,538.0,564.0
flow_1299_0,541.0,582.0
flow_370_0,550.0,600.0
flow_1382_0,567.0,595.0
flow_103_0,568.0,604.0
flow_480_0,570.0,606.0
flow_1281_0,586.0,611.0
flow_1497_0,601.0,630.0
flow_1373_0,622.0,672.0
flow_1430_0,624.0,676.0
flow_1574_0,627.0,745.0
flow_1482_0,632.0,658.0
flow_325_0,640.0,678.0
flow_618_0,642.0,681.0
flow_45_0,645.0,781.0
flow_50_0,647.0,683.0
flow_84_0,650.0,686.0
flow_890_0,652.0,688.0
flow_956_0,654.0,691.0
flow_988_0,657.0,693.0
flow_564_0,659.0,696.0
flow_1666_0,661.0,709.0
flow_587_0,662.0,698.0
flow_854_0,664.0,701.0
flow_369_0,667.0,703.0
flow_427_0,669.0,727.0
flow_487_0,672.0,731.0
flow_1520_0,677.0,733.0
flow_1562_0,681.0,706.0
flow_1749_0,687.0,715.0
flow_1090_0,695.0,736.0
flow_492_0,697.0,738.0
flow_799_0,700.0,763.0
flow_39_0,702.0,767.0
flow_1462_0,705.0,769.0
flow_690_0,708.0,772.0
flow_1655_0,713.0,774.0
flow_1691_0,717.0,742.0
flow_1582_0,731.0,800.0
flow_592_0,733.0,803.0
flow_185_0,736.0,806.0
flow_1411_0,738.0,808.0
flow_133_0,741.0,811.0
flow_1921_0,747.0,836.0
flow_1954_0,757.0,840.0
flow_1963_0,759.0,872.0
flow_1978_0,765.0,842.0
flow_857_0,767.0,814.0
flow_1982_0,768.0,845.0
flow_505_0,769.0,816.0
flow_718_0,772.0,819.0
flow_108_0,774.0,821.0
flow_656_0,777.0,823.0
flow_1375_0,779.0,826.0
flow_2047_0,781.0,876.0
