,enter_time,leave_time
flow_80_0,118.0,143.0
flow_136_0,199.0,224.0
flow_373_0,298.0,323.0
flow_406_0,304.0,329.0
flow_356_0,334.0,359.0
flow_18_0,352.0,402.0
flow_532_0,379.0,420.0
flow_615_0,384.0,423.0
flow_557_0,418.0,443.0
flow_699_0,469.0,494.0
flow_951_0,523.0,548.0
flow_1168_0,564.0,589.0
flow_25_0,568.0,618.0
flow_40_0,570.0,622.0
flow_1208_0,570.0,595.0
flow_43_0,573.0,636.0
flow_265_0,575.0,624.0
flow_1271_0,614.0,654.0
flow_1144_0,622.0,658.0
flow_1101_0,623.0,654.0
flow_1358_0,626.0,660.0
flow_448_0,640.0,690.0
flow_1383_0,696.0,721.0
flow_1454_0,697.0,722.0
flow_217_0,730.0,798.0
flow_355_0,733.0,780.0
flow_417_0,736.0,784.0
flow_1791_0,795.0,820.0
flow_395_0,820.0,870.0
flow_455_0,822.0,874.0
flow_669_0,825.0,876.0
flow_474_0,827.0,879.0
flow_484_0,829.0,888.0
flow_1805_0,831.0,856.0
flow_1066_0,856.0,882.0
flow_963_0,859.0,906.0
flow_478_0,861.0,909.0
flow_497_0,863.0,912.0
flow_290_0,866.0,915.0
flow_2110_0,903.0,928.0
flow_1922_0,937.0,962.0
flow_1374_0,946.0,996.0
flow_391_0,948.0,1000.0
flow_852_0,951.0,1032.0
flow_1141_0,953.0,1002.0
flow_2293_0,967.0,1014.0
flow_1936_0,980.0,1006.0
flow_2039_0,983.0,1009.0
flow_506_0,1036.0,1086.0
flow_1657_0,1038.0,1090.0
flow_910_0,1090.0,1140.0
flow_922_0,1093.0,1144.0
flow_1190_0,1095.0,1146.0
flow_2771_0,1096.0,1121.0
flow_1223_0,1097.0,1149.0
flow_1519_0,1100.0,1151.0
flow_2693_0,1103.0,1128.0
flow_2695_0,1106.0,1131.0
flow_1291_0,1126.0,1176.0
flow_1384_0,1129.0,1180.0
flow_1259_0,1131.0,1182.0
flow_1046_0,1133.0,1185.0
flow_1295_0,1136.0,1187.0
flow_1323_0,1162.0,1230.0
flow_1489_0,1165.0,1212.0
flow_1888_0,1168.0,1234.0
flow_1474_0,1171.0,1216.0
flow_1491_0,1198.0,1236.0
flow_989_0,1201.0,1239.0
flow_1420_0,1203.0,1241.0
flow_2790_0,1206.0,1266.0
flow_1744_0,1208.0,1248.0
flow_1333_0,1234.0,1270.0
flow_1593_0,1237.0,1284.0
flow_2062_0,1243.0,1288.0
flow_1872_0,1324.0,1374.0
flow_1755_0,1326.0,1378.0
flow_1763_0,1329.0,1380.0
flow_2056_0,1333.0,1383.0
flow_3464_0,1356.0,1392.0
flow_3568_0,1359.0,1396.0
flow_2923_0,1360.0,1386.0
flow_3784_0,1393.0,1418.0
flow_3859_0,1400.0,1425.0
flow_3654_0,1404.0,1429.0
flow_2052_0,1414.0,1464.0
flow_1623_0,1417.0,1468.0
flow_2332_0,1419.0,1482.0
flow_1817_0,1422.0,1470.0
flow_3850_0,1465.0,1500.0
flow_2317_0,1468.0,1493.0
flow_2334_0,1471.0,1518.0
flow_2654_0,1477.0,1522.0
flow_4060_0,1501.0,1536.0
flow_2613_0,1504.0,1530.0
flow_2259_0,1507.0,1554.0
flow_2454_0,1513.0,1558.0
flow_4158_0,1538.0,1572.0
flow_2423_0,1540.0,1590.0
flow_2945_0,1543.0,1594.0
flow_4394_0,1575.0,1608.0
flow_4320_0,1586.0,1612.0
flow_2846_0,1630.0,1680.0
flow_4305_0,1630.0,1655.0
flow_2705_0,1632.0,1684.0
flow_4413_0,1633.0,1658.0
flow_2487_0,1635.0,1686.0
flow_2562_0,1637.0,1689.0
flow_3066_0,1640.0,1691.0
flow_4007_0,1666.0,1698.0
flow_2762_0,1666.0,1717.0
flow_2936_0,1668.0,1720.0
flow_3211_0,1671.0,1723.0
flow_2940_0,1673.0,1725.0
flow_4691_0,1702.0,1734.0
flow_4623_0,1739.0,1764.0
flow_4703_0,1742.0,1767.0
flow_3528_0,1774.0,1824.0
flow_3481_0,1776.0,1828.0
flow_3040_0,1779.0,1830.0
flow_3311_0,1781.0,1833.0
