,enter_time,leave_time
flow_70_0,104.0,150.0
flow_95_0,118.0,154.0
flow_109_0,121.0,156.0
flow_59_0,167.0,192.0
flow_44_0,172.0,222.0
flow_33_0,174.0,225.0
flow_140_0,181.0,228.0
flow_92_0,226.0,276.0
flow_202_0,230.0,280.0
flow_132_0,233.0,260.0
flow_77_0,235.0,294.0
flow_294_0,238.0,282.0
flow_318_0,245.0,285.0
flow_328_0,283.0,330.0
flow_389_0,307.0,334.0
flow_410_0,310.0,336.0
flow_9_0,352.0,402.0
flow_71_0,354.0,405.0
flow_74_0,357.0,408.0
flow_10_0,359.0,411.0
flow_288_0,362.0,413.0
flow_416_0,370.0,402.0
flow_584_0,370.0,416.0
flow_477_0,377.0,418.0
flow_630_0,384.0,421.0
flow_644_0,387.0,423.0
flow_54_0,388.0,413.0
flow_321_0,390.0,426.0
flow_306_0,390.0,416.0
flow_254_0,393.0,428.0
flow_426_0,395.0,431.0
flow_146_0,398.0,433.0
flow_723_0,418.0,456.0
flow_752_0,426.0,460.0
flow_107_0,442.0,467.0
flow_521_0,442.0,474.0
flow_19_0,443.0,468.0
flow_36_0,444.0,492.0
flow_55_0,447.0,496.0
flow_28_0,449.0,498.0
flow_737_0,452.0,501.0
flow_81_0,456.0,482.0
flow_836_0,469.0,503.0
flow_485_0,478.0,528.0
flow_548_0,481.0,507.0
flow_332_0,484.0,532.0
flow_345_0,486.0,534.0
flow_27_0,488.0,537.0
flow_627_0,491.0,539.0
flow_608_0,492.0,546.0
flow_463_0,493.0,564.0
flow_53_0,496.0,568.0
flow_295_0,497.0,528.0
flow_68_0,498.0,570.0
flow_824_0,501.0,573.0
flow_78_0,505.0,531.0
flow_97_0,507.0,534.0
flow_993_0,523.0,575.0
flow_1025_0,526.0,601.0
flow_399_0,532.0,604.0
flow_666_0,535.0,561.0
flow_694_0,538.0,564.0
flow_719_0,541.0,607.0
flow_315_0,543.0,609.0
flow_1184_0,564.0,611.0
flow_222_0,568.0,614.0
flow_376_0,571.0,616.0
flow_191_0,573.0,619.0
flow_540_0,575.0,621.0
flow_207_0,578.0,624.0
flow_732_0,580.0,626.0
flow_746_0,583.0,629.0
flow_570_0,585.0,631.0
flow_717_0,587.0,612.0
flow_199_0,587.0,655.0
flow_944_0,591.0,659.0
flow_98_0,594.0,661.0
flow_212_0,594.0,621.0
flow_339_0,596.0,664.0
flow_1036_0,600.0,666.0
flow_1039_0,602.0,669.0
flow_1048_0,604.0,671.0
flow_1214_0,607.0,674.0
flow_1102_0,609.0,676.0
flow_1122_0,612.0,679.0
flow_843_0,623.0,681.0
flow_509_0,623.0,655.0
flow_159_0,625.0,683.0
flow_536_0,628.0,686.0
flow_110_0,630.0,688.0
flow_558_0,633.0,691.0
flow_578_0,635.0,693.0
flow_712_0,638.0,696.0
flow_29_0,640.0,698.0
flow_1322_0,641.0,666.0
flow_100_0,642.0,701.0
flow_161_0,645.0,703.0
flow_310_0,647.0,706.0
flow_324_0,650.0,729.0
flow_262_0,653.0,733.0
flow_1258_0,656.0,735.0
flow_1301_0,658.0,738.0
flow_224_0,659.0,684.0
flow_1327_0,661.0,740.0
flow_1005_0,661.0,687.0
flow_1450_0,663.0,743.0
flow_297_0,678.0,704.0
flow_336_0,681.0,745.0
flow_987_0,684.0,748.0
flow_14_0,686.0,729.0
flow_1030_0,686.0,750.0
flow_1044_0,688.0,753.0
flow_1058_0,691.0,755.0
flow_1087_0,693.0,758.0
flow_439_0,696.0,760.0
flow_440_0,698.0,763.0
flow_335_0,701.0,765.0
flow_257_0,704.0,768.0
flow_755_0,706.0,770.0
flow_519_0,709.0,773.0
flow_585_0,712.0,775.0
flow_750_0,715.0,778.0
flow_591_0,718.0,803.0
flow_599_0,722.0,807.0
flow_689_0,725.0,809.0
flow_940_0,728.0,812.0
flow_1526_0,732.0,814.0
flow_1568_0,735.0,817.0
flow_1599_0,738.0,819.0
flow_1499_0,741.0,822.0
flow_994_0,741.0,766.0
flow_1038_0,744.0,769.0
flow_1674_0,744.0,824.0
flow_1738_0,747.0,827.0
flow_1272_0,748.0,785.0
flow_1628_0,749.0,829.0
flow_1222_0,751.0,776.0
flow_329_0,753.0,832.0
flow_193_0,755.0,834.0
flow_1178_0,758.0,837.0
flow_1240_0,761.0,839.0
flow_1284_0,764.0,842.0
flow_101_0,767.0,845.0
flow_408_0,780.0,847.0
flow_153_0,783.0,850.0
flow_266_0,786.0,853.0
flow_349_0,790.0,877.0
flow_421_0,793.0,881.0
flow_466_0,796.0,883.0
flow_405_0,796.0,821.0
flow_479_0,799.0,886.0
flow_642_0,802.0,888.0
flow_964_0,806.0,891.0
flow_1055_0,809.0,893.0
flow_924_0,812.0,896.0
flow_1483_0,815.0,898.0
flow_1114_0,818.0,901.0
flow_510_0,821.0,903.0
flow_561_0,824.0,906.0
flow_1840_0,825.0,850.0
flow_512_0,827.0,908.0
flow_568_0,829.0,911.0
flow_581_0,832.0,913.0
flow_1784_0,836.0,916.0
flow_616_0,839.0,866.0
flow_1171_0,839.0,919.0
flow_611_0,851.0,878.0
flow_1970_0,854.0,921.0
flow_1861_0,857.0,924.0
flow_198_0,859.0,884.0
flow_1866_0,861.0,926.0
flow_1875_0,864.0,951.0
flow_634_0,868.0,957.0
flow_1886_0,868.0,955.0
flow_425_0,873.0,960.0
flow_552_0,877.0,962.0
flow_390_0,880.0,965.0
flow_418_0,883.0,967.0
flow_240_0,886.0,970.0
flow_538_0,889.0,972.0
flow_363_0,892.0,975.0
flow_1564_0,895.0,977.0
flow_1981_0,899.0,980.0
flow_609_0,903.0,929.0
flow_1511_0,905.0,932.0
flow_1577_0,907.0,982.0
flow_1592_0,909.0,985.0
flow_1689_0,911.0,987.0
flow_1927_0,912.0,937.0
flow_632_0,914.0,990.0
flow_204_0,916.0,951.0
flow_733_0,917.0,992.0
flow_343_0,918.0,955.0
flow_2019_0,919.0,944.0
flow_1562_0,921.0,957.0
flow_412_0,923.0,960.0
flow_1610_0,926.0,962.0
flow_948_0,927.0,995.0
flow_1661_0,928.0,965.0
flow_457_0,931.0,997.0
flow_1137_0,934.0,1000.0
flow_1362_0,937.0,1026.0
flow_444_0,941.0,967.0
flow_1119_0,941.0,1029.0
flow_1194_0,944.0,1032.0
flow_1275_0,947.0,1034.0
flow_504_0,950.0,1036.0
flow_553_0,953.0,1039.0
flow_1923_0,958.0,1041.0
flow_1949_0,960.0,1044.0
flow_2049_0,963.0,1046.0
flow_2096_0,966.0,1049.0
flow_2166_0,969.0,1051.0
flow_2229_0,972.0,1054.0
flow_2162_0,973.0,998.0
flow_2287_0,975.0,1056.0
flow_1844_0,975.0,1001.0
flow_820_0,978.0,1059.0
flow_2238_0,978.0,1025.0
flow_858_0,981.0,1061.0
flow_1018_0,984.0,1064.0
flow_2018_0,984.0,1009.0
flow_2083_0,987.0,1012.0
flow_838_0,987.0,1066.0
flow_2111_0,989.0,1014.0
flow_600_0,996.0,1030.0
flow_662_0,999.0,1032.0
flow_860_0,1001.0,1035.0
flow_724_0,1002.0,1069.0
flow_725_0,1005.0,1071.0
flow_813_0,1008.0,1074.0
flow_300_0,1012.0,1099.0
flow_404_0,1015.0,1103.0
flow_554_0,1018.0,1105.0
flow_1366_0,1021.0,1108.0
flow_1782_0,1025.0,1110.0
flow_1705_0,1028.0,1113.0
flow_1870_0,1031.0,1115.0
flow_1877_0,1034.0,1118.0
flow_1908_0,1037.0,1120.0
flow_1302_0,1040.0,1123.0
flow_1398_0,1043.0,1125.0
flow_779_0,1046.0,1128.0
flow_812_0,1049.0,1130.0
flow_828_0,1052.0,1133.0
flow_830_0,1055.0,1135.0
flow_896_0,1058.0,1138.0
flow_1009_0,1061.0,1140.0
flow_1204_0,1065.0,1099.0
flow_1444_0,1067.0,1103.0
flow_1865_0,1070.0,1105.0
flow_1021_0,1076.0,1143.0
flow_2372_0,1080.0,1145.0
flow_1835_0,1080.0,1108.0
flow_2140_0,1083.0,1148.0
flow_2476_0,1086.0,1173.0
flow_2239_0,1089.0,1177.0
flow_1103_0,1093.0,1182.0
flow_2342_0,1093.0,1179.0
flow_1070_0,1098.0,1184.0
flow_2237_0,1099.0,1124.0
flow_1042_0,1102.0,1187.0
flow_1049_0,1105.0,1189.0
flow_1064_0,1108.0,1192.0
flow_933_0,1111.0,1195.0
flow_1449_0,1114.0,1198.0
flow_1557_0,1117.0,1201.0
flow_1935_0,1120.0,1204.0
flow_1678_0,1123.0,1207.0
