,enter_time,leave_time
flow_13_0,1.0,60.0
flow_35_0,1.0,42.0
flow_37_0,4.0,47.0
flow_14_0,46.0,72.0
flow_38_0,49.0,96.0
flow_85_0,61.0,132.0
flow_108_0,64.0,137.0
flow_117_0,72.0,139.0
flow_15_0,73.0,114.0
flow_39_0,76.0,119.0
flow_119_0,78.0,168.0
flow_62_0,82.0,121.0
flow_66_0,85.0,111.0
flow_69_0,87.0,124.0
flow_86_0,92.0,118.0
flow_16_0,109.0,150.0
flow_162_0,116.0,145.0
flow_91_0,118.0,144.0
flow_169_0,119.0,186.0
flow_180_0,121.0,172.0
flow_198_0,122.0,191.0
flow_125_0,136.0,161.0
flow_214_0,138.0,1477.0
flow_149_0,139.0,165.0
flow_150_0,143.0,204.0
flow_41_0,157.0,294.0
flow_87_0,172.0,209.0
flow_124_0,174.0,211.0
flow_259_0,174.0,258.0
flow_116_0,175.0,222.0
flow_88_0,177.0,298.0
flow_114_0,180.0,214.0
flow_309_0,181.0,262.0
flow_118_0,182.0,216.0
flow_314_0,184.0,222.0
flow_181_0,190.0,240.0
flow_208_0,192.0,245.0
flow_218_0,195.0,247.0
flow_220_0,198.0,223.0
flow_223_0,200.0,228.0
flow_343_0,216.0,264.0
flow_347_0,220.0,267.0
flow_350_0,223.0,269.0
flow_230_0,226.0,251.0
flow_264_0,228.0,277.0
flow_284_0,231.0,256.0
flow_400_0,241.0,312.0
flow_183_0,244.0,281.0
flow_205_0,246.0,283.0
flow_228_0,253.0,286.0
flow_179_0,254.0,331.0
flow_465_0,267.0,316.0
flow_443_0,267.0,330.0
flow_468_0,270.0,318.0
flow_488_0,276.0,321.0
flow_184_0,298.0,366.0
flow_344_0,300.0,370.0
flow_542_0,301.0,348.0
flow_560_0,304.0,352.0
flow_256_0,307.0,372.0
flow_579_0,312.0,354.0
flow_589_0,315.0,357.0
flow_380_0,316.0,342.0
flow_419_0,319.0,375.0
flow_444_0,322.0,348.0
flow_469_0,324.0,1471.0
flow_316_0,327.0,384.0
flow_620_0,327.0,360.0
flow_643_0,330.0,420.0
flow_285_0,334.0,1475.0
flow_658_0,336.0,384.0
flow_249_0,338.0,377.0
flow_664_0,338.0,424.0
flow_670_0,344.0,388.0
flow_483_0,352.0,402.0
flow_46_0,352.0,379.0
flow_517_0,358.0,407.0
flow_507_0,359.0,385.0
flow_524_0,360.0,409.0
flow_714_0,361.0,426.0
flow_243_0,364.0,1480.0
flow_734_0,364.0,429.0
flow_420_0,370.0,412.0
flow_429_0,373.0,414.0
flow_445_0,375.0,438.0
flow_470_0,377.0,442.0
flow_242_0,380.0,445.0
flow_780_0,382.0,432.0
flow_790_0,385.0,456.0
flow_543_0,388.0,414.0
flow_801_0,388.0,460.0
flow_566_0,391.0,448.0
flow_819_0,391.0,463.0
flow_571_0,393.0,451.0
flow_822_0,394.0,466.0
flow_575_0,396.0,474.0
flow_831_0,397.0,492.0
flow_582_0,398.0,478.0
flow_1_0,402.0,481.0
flow_844_0,404.0,2231.0
flow_381_0,406.0,1482.0
flow_187_0,406.0,693.0
flow_407_0,409.0,484.0
flow_446_0,412.0,486.0
flow_544_0,414.0,510.0
flow_594_0,416.0,515.0
flow_874_0,420.0,498.0
flow_882_0,421.0,693.0
flow_909_0,423.0,501.0
flow_621_0,424.0,450.0
flow_500_0,425.0,697.0
flow_921_0,426.0,504.0
flow_682_0,427.0,517.0
flow_693_0,430.0,455.0
flow_715_0,433.0,520.0
flow_661_0,433.0,459.0
flow_773_0,438.0,473.0
flow_953_0,440.0,528.0
flow_622_0,442.0,522.0
flow_681_0,444.0,546.0
flow_1008_0,447.0,532.0
flow_447_0,447.0,549.0
flow_567_0,449.0,553.0
flow_1015_0,450.0,697.0
flow_1017_0,450.0,536.0
flow_623_0,452.0,555.0
flow_1028_0,455.0,541.0
flow_475_0,456.0,1485.0
flow_1034_0,459.0,584.0
flow_740_0,460.0,2003.0
flow_743_0,463.0,489.0
flow_760_0,466.0,492.0
flow_765_0,469.0,558.0
flow_508_0,478.0,562.0
flow_292_0,478.0,505.0
flow_326_0,480.0,509.0
flow_716_0,481.0,565.0
flow_1104_0,481.0,589.0
flow_1105_0,482.0,699.0
flow_245_0,483.0,512.0
flow_751_0,483.0,568.0
flow_1107_0,484.0,591.0
flow_282_0,485.0,518.0
flow_650_0,485.0,571.0
flow_1109_0,487.0,594.0
flow_652_0,488.0,574.0
flow_748_0,488.0,529.0
flow_1116_0,490.0,620.0
flow_660_0,492.0,699.0
flow_1120_0,493.0,624.0
flow_802_0,496.0,522.0
flow_832_0,499.0,577.0
flow_840_0,501.0,579.0
flow_1148_0,501.0,627.0
flow_853_0,504.0,602.0
flow_1156_0,504.0,629.0
flow_870_0,505.0,532.0
flow_1195_0,507.0,632.0
flow_855_0,507.0,532.0
flow_742_0,511.0,702.0
flow_668_0,514.0,605.0
flow_674_0,516.0,609.0
flow_804_0,519.0,611.0
flow_827_0,521.0,613.0
flow_915_0,524.0,657.0
flow_170_0,527.0,661.0
flow_171_0,531.0,2007.0
flow_303_0,532.0,559.0
flow_859_0,534.0,560.0
flow_269_0,534.0,663.0
flow_476_0,534.0,564.0
flow_867_0,536.0,666.0
flow_491_0,537.0,584.0
flow_304_0,539.0,588.0
flow_883_0,539.0,564.0
flow_1304_0,541.0,675.0
flow_334_0,542.0,591.0
flow_936_0,542.0,669.0
flow_1308_0,544.0,679.0
flow_759_0,546.0,704.0
flow_1368_0,567.0,683.0
flow_962_0,568.0,594.0
flow_1386_0,570.0,686.0
flow_983_0,571.0,597.0
flow_1060_0,573.0,711.0
flow_1083_0,575.0,601.0
flow_1129_0,578.0,604.0
flow_1408_0,578.0,733.0
flow_1418_0,581.0,738.0
flow_362_0,586.0,612.0
flow_865_0,586.0,749.0
flow_23_0,588.0,616.0
flow_885_0,588.0,753.0
flow_246_0,591.0,619.0
flow_1108_0,591.0,757.0
flow_1142_0,594.0,2009.0
flow_881_0,594.0,939.0
flow_1452_0,594.0,742.0
flow_805_0,597.0,760.0
flow_1477_0,601.0,787.0
flow_1503_0,602.0,702.0
flow_1319_0,604.0,631.0
flow_1175_0,604.0,630.0
flow_1500_0,604.0,791.0
flow_1227_0,607.0,762.0
flow_1516_0,608.0,819.0
flow_1263_0,609.0,765.0
flow_1524_0,611.0,827.0
flow_1278_0,613.0,639.0
flow_1335_0,615.0,641.0
flow_1559_0,627.0,831.0
flow_1579_0,630.0,834.0
flow_252_0,631.0,769.0
flow_1585_0,631.0,704.0
flow_270_0,635.0,2012.0
flow_431_0,637.0,772.0
flow_396_0,640.0,667.0
flow_945_0,640.0,774.0
flow_523_0,642.0,677.0
flow_984_0,643.0,2014.0
flow_957_0,647.0,943.0
flow_172_0,647.0,2017.0
flow_959_0,649.0,945.0
flow_1228_0,650.0,778.0
flow_1630_0,651.0,837.0
flow_232_0,652.0,680.0
flow_1235_0,652.0,780.0
flow_1632_0,654.0,882.0
flow_961_0,656.0,948.0
flow_1342_0,658.0,844.0
flow_982_0,658.0,950.0
flow_1637_0,660.0,886.0
flow_1348_0,660.0,849.0
flow_1022_0,660.0,953.0
flow_1651_0,663.0,892.0
flow_1671_0,666.0,920.0
flow_1369_0,668.0,694.0
flow_1399_0,668.0,853.0
flow_1506_0,668.0,694.0
flow_1679_0,669.0,923.0
flow_1404_0,670.0,698.0
flow_1682_0,672.0,927.0
flow_79_0,674.0,856.0
flow_1699_0,675.0,929.0
flow_1243_0,676.0,859.0
flow_384_0,676.0,702.0
flow_301_0,678.0,705.0
flow_1245_0,679.0,862.0
flow_472_0,681.0,707.0
flow_1279_0,681.0,901.0
flow_1711_0,682.0,932.0
flow_1456_0,683.0,710.0
flow_934_0,683.0,905.0
flow_1716_0,685.0,996.0
flow_1027_0,686.0,908.0
flow_563_0,686.0,742.0
flow_1727_0,687.0,939.0
flow_1719_0,688.0,1000.0
flow_165_0,689.0,910.0
flow_173_0,691.0,913.0
flow_1754_0,691.0,1003.0
flow_1439_0,694.0,720.0
flow_1762_0,694.0,1053.0
flow_1457_0,697.0,723.0
flow_1478_0,699.0,915.0
flow_4_0,702.0,2235.0
flow_1539_0,705.0,732.0
flow_1540_0,708.0,734.0
flow_920_0,712.0,2237.0
flow_808_0,712.0,1186.0
flow_919_0,715.0,958.0
flow_756_0,715.0,748.0
flow_1811_0,716.0,1057.0
flow_1494_0,718.0,751.0
flow_1085_0,718.0,961.0
flow_1176_0,719.0,2240.0
flow_353_0,720.0,762.0
flow_1830_0,721.0,943.0
flow_1849_0,721.0,1060.0
flow_201_0,722.0,773.0
flow_1425_0,722.0,972.0
flow_1857_0,725.0,1062.0
flow_1082_0,727.0,1190.0
flow_1868_0,729.0,1066.0
flow_1560_0,730.0,756.0
flow_1586_0,733.0,2242.0
flow_1589_0,736.0,762.0
flow_1652_0,739.0,975.0
flow_1684_0,741.0,979.0
flow_1925_0,747.0,1091.0
flow_1479_0,748.0,2245.0
flow_1926_0,748.0,945.0
flow_1928_0,750.0,1095.0
flow_1514_0,751.0,982.0
flow_1930_0,753.0,1129.0
flow_1598_0,754.0,986.0
flow_1945_0,755.0,948.0
flow_1209_0,756.0,989.0
flow_1940_0,756.0,1137.0
flow_1280_0,758.0,1037.0
flow_1618_0,759.0,822.0
flow_1394_0,761.0,1041.0
flow_1713_0,762.0,837.0
flow_1461_0,763.0,1047.0
flow_1525_0,766.0,1072.0
flow_991_0,766.0,843.0
flow_1983_0,767.0,1141.0
flow_1594_0,769.0,846.0
flow_1336_0,769.0,1076.0
flow_1993_0,770.0,1167.0
flow_1045_0,771.0,849.0
flow_1372_0,772.0,1079.0
flow_31_0,773.0,854.0
flow_1998_0,773.0,1172.0
flow_67_0,775.0,1192.0
flow_1153_0,780.0,1195.0
flow_2053_0,781.0,1174.0
flow_2027_0,781.0,950.0
flow_2059_0,784.0,1205.0
flow_2065_0,788.0,1208.0
flow_1218_0,792.0,1197.0
flow_1305_0,800.0,1082.0
flow_94_0,802.0,889.0
flow_1709_0,803.0,1113.0
flow_701_0,805.0,909.0
flow_1728_0,806.0,1119.0
flow_2143_0,807.0,1213.0
flow_720_0,807.0,921.0
