,enter_time,leave_time
flow_11_0,31.0,56.0
flow_29_0,100.0,125.0
flow_101_0,172.0,197.0
flow_253_0,200.0,225.0
flow_153_0,208.0,233.0
flow_194_0,211.0,236.0
flow_240_0,235.0,260.0
flow_441_0,297.0,322.0
flow_300_0,300.0,326.0
flow_404_0,325.0,350.0
flow_411_0,355.0,380.0
flow_459_0,358.0,383.0
flow_603_0,424.0,449.0
flow_636_0,427.0,452.0
flow_688_0,460.0,485.0
flow_727_0,463.0,488.0
flow_768_0,465.0,490.0
flow_939_0,478.0,503.0
flow_537_0,496.0,521.0
flow_815_0,500.0,526.0
flow_849_0,502.0,529.0
flow_917_0,505.0,531.0
flow_900_0,509.0,534.0
flow_916_0,532.0,557.0
flow_999_0,534.0,560.0
flow_1080_0,559.0,584.0
flow_1203_0,567.0,592.0
flow_1096_0,586.0,611.0
flow_1188_0,592.0,617.0
flow_1474_0,631.0,656.0
flow_1215_0,640.0,665.0
flow_1296_0,643.0,668.0
flow_1316_0,645.0,670.0
flow_1407_0,649.0,674.0
flow_1436_0,694.0,719.0
flow_1492_0,697.0,722.0
flow_1536_0,702.0,727.0
flow_1757_0,719.0,744.0
flow_1572_0,730.0,755.0
flow_1593_0,733.0,758.0
flow_489_0,749.0,774.0
flow_1363_0,751.0,777.0
flow_1664_0,766.0,791.0
flow_1697_0,769.0,794.0
flow_1745_0,772.0,797.0
flow_1761_0,775.0,800.0
flow_708_0,803.0,828.0
flow_1901_0,811.0,836.0
flow_1917_0,856.0,881.0
flow_2024_0,865.0,891.0
flow_2097_0,868.0,893.0
flow_1775_0,874.0,924.0
flow_295_0,892.0,942.0
flow_1078_0,893.0,918.0
flow_2135_0,910.0,960.0
flow_2317_0,912.0,964.0
flow_2156_0,915.0,966.0
flow_2251_0,919.0,969.0
flow_2285_0,922.0,971.0
flow_2335_0,964.0,989.0
flow_359_0,966.0,993.0
flow_703_0,968.0,994.0
flow_1244_0,971.0,996.0
flow_1311_0,973.0,998.0
flow_358_0,976.0,1001.0
flow_2616_0,985.0,1010.0
flow_2636_0,991.0,1016.0
flow_2423_0,1003.0,1028.0
flow_2470_0,1018.0,1068.0
flow_1553_0,1019.0,1044.0
flow_2587_0,1021.0,1047.0
flow_2764_0,1036.0,1061.0
flow_2541_0,1040.0,1086.0
flow_2672_0,1108.0,1158.0
flow_877_0,1109.0,1134.0
flow_1899_0,1111.0,1137.0
flow_2908_0,1117.0,1143.0
flow_2982_0,1126.0,1151.0
flow_2966_0,1129.0,1176.0
flow_2824_0,1132.0,1181.0
flow_994_0,1144.0,1194.0
flow_3009_0,1153.0,1179.0
flow_3067_0,1158.0,1184.0
flow_415_0,1181.0,1212.0
flow_1150_0,1184.0,1210.0
flow_1548_0,1190.0,1216.0
flow_3154_0,1207.0,1232.0
flow_3193_0,1217.0,1242.0
flow_2081_0,1219.0,1245.0
flow_1149_0,1227.0,1252.0
flow_792_0,1253.0,1278.0
flow_520_0,1255.0,1281.0
flow_3326_0,1270.0,1320.0
flow_3396_0,1279.0,1304.0
flow_3455_0,1282.0,1307.0
flow_3510_0,1289.0,1314.0
flow_3448_0,1307.0,1338.0
flow_1777_0,1316.0,1342.0
flow_3415_0,1324.0,1349.0
flow_3649_0,1326.0,1352.0
flow_3562_0,1329.0,1355.0
flow_3603_0,1333.0,1358.0
flow_1610_0,1342.0,1392.0
flow_659_0,1343.0,1368.0
flow_1661_0,1344.0,1396.0
flow_3192_0,1345.0,1371.0
flow_3618_0,1360.0,1385.0
flow_3787_0,1362.0,1410.0
flow_3826_0,1365.0,1414.0
flow_3563_0,1396.0,1446.0
flow_3706_0,1414.0,1439.0
flow_3875_0,1423.0,1449.0
flow_3907_0,1426.0,1464.0
flow_3942_0,1429.0,1468.0
flow_3845_0,1450.0,1500.0
flow_1722_0,1451.0,1476.0
flow_1221_0,1453.0,1479.0
flow_3816_0,1453.0,1504.0
flow_2209_0,1456.0,1481.0
flow_662_0,1468.0,1518.0
flow_4103_0,1495.0,1536.0
flow_4064_0,1505.0,1541.0
flow_2016_0,1507.0,1543.0
flow_4249_0,1549.0,1574.0
flow_4298_0,1552.0,1577.0
flow_4334_0,1554.0,1579.0
flow_1345_0,1559.0,1584.0
flow_2207_0,1568.0,1593.0
flow_4267_0,1576.0,1601.0
flow_4348_0,1582.0,1607.0
flow_1938_0,1594.0,1644.0
flow_3335_0,1595.0,1621.0
flow_2792_0,1596.0,1648.0
flow_4443_0,1604.0,1629.0
flow_2063_0,1604.0,1632.0
flow_4405_0,1612.0,1637.0
flow_4458_0,1615.0,1662.0
flow_4626_0,1618.0,1667.0
flow_2475_0,1630.0,1655.0
flow_2673_0,1631.0,1658.0
flow_2092_0,1634.0,1669.0
flow_4063_0,1637.0,1672.0
flow_4406_0,1648.0,1698.0
flow_4532_0,1651.0,1676.0
flow_2409_0,1685.0,1716.0
flow_1504_0,1687.0,1720.0
flow_4617_0,1691.0,1722.0
flow_4714_0,1694.0,1725.0
