,enter_time,leave_time
flow_51_0,100.0,150.0
flow_146_0,106.0,168.0
flow_176_0,121.0,150.0
flow_200_0,172.0,222.0
flow_376_0,241.0,294.0
flow_32_0,280.0,330.0
flow_34_0,280.0,330.0
flow_82_0,283.0,403.0
flow_278_0,289.0,334.0
flow_377_0,298.0,334.0
flow_467_0,300.0,336.0
flow_536_0,301.0,349.0
flow_225_0,325.0,351.0
flow_360_0,334.0,367.0
flow_667_0,343.0,385.0
flow_710_0,361.0,390.0
flow_499_0,370.0,421.0
flow_755_0,372.0,439.0
flow_797_0,387.0,416.0
flow_134_0,388.0,414.0
flow_821_0,442.0,493.0
flow_489_0,442.0,493.0
flow_174_0,444.0,496.0
flow_322_0,460.0,497.0
flow_1024_0,496.0,530.0
flow_708_0,496.0,530.0
flow_293_0,498.0,534.0
flow_1171_0,507.0,548.0
flow_879_0,532.0,566.0
flow_612_0,532.0,584.0
flow_1170_0,537.0,566.0
flow_393_0,541.0,569.0
flow_61_0,550.0,575.0
flow_1172_0,550.0,575.0
flow_192_0,559.0,585.0
flow_1362_0,567.0,638.0
flow_1151_0,586.0,620.0
flow_617_0,595.0,692.0
flow_1078_0,604.0,629.0
flow_861_0,604.0,638.0
flow_1250_0,604.0,629.0
flow_462_0,606.0,632.0
flow_1517_0,609.0,643.0
flow_464_0,622.0,656.0
flow_711_0,624.0,659.0
flow_1555_0,627.0,674.0
flow_889_0,658.0,684.0
flow_112_0,658.0,710.0
flow_697_0,661.0,687.0
flow_359_0,664.0,713.0
flow_1031_0,676.0,710.0
flow_703_0,694.0,719.0
flow_1544_0,694.0,719.0
flow_795_0,696.0,722.0
flow_1244_0,699.0,746.0
flow_1311_0,701.0,750.0
flow_358_0,704.0,752.0
flow_763_0,748.0,782.0
flow_286_0,750.0,785.0
flow_1553_0,753.0,789.0
flow_1124_0,759.0,791.0
flow_1724_0,775.0,818.0
flow_1818_0,784.0,822.0
flow_565_0,802.0,827.0
flow_1509_0,811.0,854.0
flow_992_0,813.0,854.0
flow_877_0,838.0,863.0
flow_2214_0,841.0,908.0
flow_1556_0,847.0,890.0
flow_1899_0,849.0,890.0
flow_2021_0,856.0,894.0
flow_2280_0,858.0,913.0
flow_2173_0,858.0,896.0
flow_1447_0,865.0,926.0
flow_1826_0,874.0,899.0
flow_648_0,874.0,899.0
flow_21_0,876.0,902.0
flow_415_0,879.0,944.0
flow_2164_0,910.0,944.0
flow_1475_0,912.0,947.0
flow_1150_0,928.0,953.0
flow_1101_0,930.0,956.0
flow_950_0,933.0,980.0
flow_2434_0,936.0,984.0
flow_1468_0,940.0,986.0
flow_2022_0,946.0,980.0
flow_1493_0,948.0,984.0
flow_2023_0,951.0,988.0
flow_2398_0,964.0,990.0
flow_1548_0,964.0,990.0
flow_1467_0,967.0,992.0
flow_2081_0,969.0,1016.0
flow_1149_0,971.0,1020.0
flow_792_0,975.0,1022.0
flow_1976_0,1000.0,1025.0
flow_1612_0,1000.0,1026.0
flow_1950_0,1002.0,1028.0
flow_520_0,1005.0,1052.0
flow_48_0,1007.0,1056.0
flow_985_0,1011.0,1058.0
flow_2808_0,1021.0,1070.0
flow_2871_0,1035.0,1074.0
flow_2593_0,1036.0,1061.0
flow_2433_0,1036.0,1062.0
flow_1670_0,1063.0,1089.0
flow_1777_0,1072.0,1124.0
flow_1952_0,1074.0,1128.0
flow_1893_0,1077.0,1130.0
flow_2347_0,1081.0,1124.0
flow_2905_0,1090.0,1128.0
flow_3086_0,1107.0,1161.0
flow_659_0,1108.0,1133.0
flow_2402_0,1108.0,1133.0
flow_2809_0,1110.0,1136.0
flow_3148_0,1124.0,1166.0
flow_3006_0,1127.0,1179.0
flow_3046_0,1129.0,1183.0
flow_3192_0,1141.0,1170.0
flow_2371_0,1143.0,1197.0
flow_2447_0,1146.0,1172.0
flow_213_0,1162.0,1187.0
flow_2715_0,1163.0,1188.0
flow_1722_0,1164.0,1190.0
flow_2189_0,1165.0,1191.0
flow_1221_0,1167.0,1192.0
flow_2318_0,1168.0,1215.0
flow_2311_0,1169.0,1215.0
flow_2763_0,1170.0,1219.0
flow_1922_0,1172.0,1219.0
flow_2419_0,1173.0,1221.0
flow_3336_0,1176.0,1205.0
flow_2408_0,1189.0,1215.0
flow_3291_0,1197.0,1222.0
flow_2906_0,1199.0,1224.0
flow_2055_0,1200.0,1226.0
flow_2989_0,1202.0,1227.0
flow_2907_0,1204.0,1229.0
flow_348_0,1204.0,1229.0
flow_2336_0,1206.0,1252.0
flow_2209_0,1234.0,1259.0
flow_2076_0,1235.0,1379.0
flow_451_0,1236.0,1262.0
flow_2857_0,1238.0,1263.0
flow_1790_0,1239.0,1264.0
flow_3135_0,1241.0,1288.0
flow_1463_0,1241.0,1288.0
flow_2016_0,1244.0,1292.0
flow_3602_0,1261.0,1306.0
flow_220_0,1270.0,1295.0
flow_2310_0,1273.0,1298.0
flow_364_0,1275.0,1300.0
flow_2806_0,1277.0,1324.0
flow_3395_0,1280.0,1324.0
flow_2835_0,1280.0,1327.0
flow_3454_0,1283.0,1328.0
flow_3690_0,1287.0,1316.0
flow_3747_0,1301.0,1343.0
flow_409_0,1306.0,1331.0
flow_494_0,1309.0,1334.0
flow_1345_0,1311.0,1336.0
flow_3290_0,1313.0,1339.0
flow_2207_0,1316.0,1361.0
flow_2072_0,1342.0,1367.0
flow_3335_0,1344.0,1370.0
flow_3691_0,1345.0,1370.0
flow_2063_0,1347.0,1372.0
flow_2673_0,1349.0,1375.0
flow_3917_0,1355.0,1397.0
flow_2547_0,1369.0,1395.0
flow_2805_0,1378.0,1415.0
flow_2092_0,1380.0,1418.0
flow_3872_0,1397.0,1422.0
flow_4063_0,1407.0,1436.0
flow_3265_0,1415.0,1451.0
flow_2651_0,1415.0,1451.0
flow_2409_0,1417.0,1454.0
flow_1504_0,1420.0,1457.0
flow_1117_0,1422.0,1460.0
flow_3348_0,1424.0,1455.0
flow_4192_0,1442.0,1471.0
flow_3278_0,1451.0,1487.0
flow_841_0,1451.0,1487.0
flow_2517_0,1453.0,1491.0
flow_3648_0,1453.0,1490.0
flow_3851_0,1456.0,1493.0
flow_2778_0,1456.0,1495.0
flow_2306_0,1487.0,1524.0
flow_3081_0,1489.0,1527.0
flow_3364_0,1492.0,1530.0
flow_543_0,1495.0,1521.0
flow_3227_0,1495.0,1578.0
flow_848_0,1498.0,1533.0
flow_3304_0,1498.0,1542.0
flow_4360_0,1501.0,1542.0
flow_4193_0,1505.0,1530.0
flow_3187_0,1523.0,1560.0
flow_2900_0,1526.0,1564.0
flow_4442_0,1527.0,1614.0
flow_3688_0,1528.0,1566.0
flow_4109_0,1530.0,1569.0
flow_3978_0,1533.0,1571.0
flow_3632_0,1541.0,1566.0
flow_3914_0,1544.0,1569.0
flow_3927_0,1546.0,1571.0
flow_4014_0,1548.0,1574.0
flow_2958_0,1551.0,1650.0
flow_1159_0,1559.0,1596.0
flow_4361_0,1559.0,1596.0
flow_4541_0,1561.0,1590.0
flow_855_0,1561.0,1599.0
flow_4160_0,1564.0,1602.0
flow_3775_0,1577.0,1602.0
flow_4362_0,1588.0,1632.0
flow_1213_0,1595.0,1632.0
flow_3022_0,1597.0,1636.0
flow_4159_0,1600.0,1638.0
flow_2349_0,1602.0,1641.0
flow_4277_0,1613.0,1638.0
flow_4162_0,1616.0,1641.0
flow_4731_0,1621.0,1686.0
flow_1929_0,1631.0,1668.0
flow_2955_0,1633.0,1672.0
flow_3079_0,1636.0,1674.0
flow_3950_0,1638.0,1677.0
flow_4201_0,1649.0,1674.0
flow_2946_0,1667.0,1704.0
flow_4732_0,1667.0,1704.0
flow_831_0,1669.0,1707.0
flow_2977_0,1672.0,1710.0
flow_3000_0,1674.0,1713.0
flow_2629_0,1677.0,1715.0
flow_4542_0,1685.0,1710.0
flow_4733_0,1696.0,1740.0
flow_3185_0,1703.0,1740.0
flow_3270_0,1705.0,1743.0
flow_3687_0,1708.0,1746.0
flow_4288_0,1710.0,1749.0
flow_3596_0,1713.0,1751.0
flow_3409_0,1739.0,1776.0
flow_5110_0,1741.0,1794.0
flow_1369_0,1742.0,1768.0
