,enter_time,leave_time
flow_26_0,1.0,42.0
flow_55_0,23.0,52.0
flow_56_0,26.0,78.0
flow_78_0,57.0,86.0
flow_97_0,61.0,90.0
flow_144_0,100.0,150.0
flow_191_0,121.0,155.0
flow_207_0,128.0,157.0
flow_262_0,177.0,222.0
flow_297_0,181.0,226.0
flow_57_0,190.0,216.0
flow_349_0,221.0,276.0
flow_266_0,226.0,252.0
flow_290_0,229.0,255.0
flow_11_0,235.0,261.0
flow_391_0,241.0,281.0
flow_421_0,257.0,286.0
flow_456_0,267.0,312.0
flow_473_0,270.0,316.0
flow_510_0,289.0,318.0
flow_514_0,292.0,321.0
flow_385_0,298.0,324.0
flow_552_0,301.0,348.0
flow_580_0,312.0,353.0
flow_609_0,323.0,355.0
flow_632_0,327.0,358.0
flow_506_0,334.0,361.0
flow_663_0,338.0,402.0
flow_296_0,346.0,384.0
flow_724_0,361.0,406.0
flow_745_0,366.0,408.0
flow_47_0,370.0,395.0
flow_460_0,373.0,399.0
flow_812_0,387.0,438.0
flow_828_0,392.0,442.0
flow_830_0,395.0,444.0
flow_299_0,397.0,423.0
flow_896_0,421.0,450.0
flow_515_0,424.0,450.0
flow_106_0,427.0,455.0
flow_559_0,429.0,474.0
flow_933_0,433.0,492.0
flow_958_0,443.0,497.0
flow_996_0,447.0,499.0
flow_1051_0,466.0,502.0
flow_1092_0,481.0,528.0
flow_1118_0,487.0,532.0
flow_1121_0,490.0,534.0
flow_441_0,491.0,516.0
flow_965_0,496.0,522.0
flow_989_0,499.0,525.0
flow_1186_0,507.0,537.0
flow_1229_0,523.0,564.0
flow_1246_0,532.0,568.0
flow_76_0,532.0,582.0
flow_8_0,534.0,586.0
flow_1254_0,535.0,570.0
flow_383_0,537.0,563.0
flow_1257_0,538.0,573.0
flow_1292_0,541.0,575.0
flow_1180_0,550.0,577.0
flow_1378_0,567.0,618.0
flow_1409_0,578.0,623.0
flow_1490_0,601.0,630.0
flow_1508_0,604.0,654.0
flow_1333_0,604.0,630.0
flow_1527_0,612.0,658.0
flow_1569_0,627.0,661.0
flow_636_0,631.0,672.0
flow_1601_0,636.0,665.0
flow_59_0,640.0,668.0
flow_493_0,643.0,676.0
flow_1623_0,649.0,690.0
flow_1635_0,658.0,695.0
flow_1485_0,658.0,684.0
flow_1662_0,661.0,697.0
flow_1686_0,669.0,700.0
flow_1741_0,687.0,726.0
flow_908_0,694.0,744.0
flow_641_0,697.0,723.0
flow_1772_0,699.0,731.0
flow_1774_0,702.0,734.0
flow_1781_0,705.0,736.0
flow_1799_0,709.0,762.0
flow_1842_0,721.0,767.0
flow_995_0,721.0,748.0
flow_1410_0,724.0,750.0
flow_1854_0,724.0,769.0
flow_1874_0,732.0,772.0
flow_1913_0,747.0,798.0
flow_1948_0,756.0,802.0
flow_1838_0,766.0,792.0
flow_2044_0,781.0,810.0
flow_2061_0,786.0,834.0
flow_2079_0,794.0,838.0
flow_2082_0,797.0,840.0
flow_2085_0,800.0,843.0
flow_606_0,802.0,852.0
flow_2099_0,803.0,845.0
flow_731_0,805.0,831.0
flow_2131_0,807.0,870.0
flow_24_0,808.0,834.0
flow_438_0,811.0,856.0
flow_2170_0,819.0,874.0
flow_907_0,838.0,864.0
flow_2202_0,839.0,876.0
flow_90_0,841.0,867.0
flow_139_0,843.0,870.0
flow_136_0,846.0,888.0
flow_1532_0,848.0,892.0
flow_2036_0,856.0,882.0
flow_2333_0,867.0,906.0
flow_2362_0,875.0,910.0
flow_2365_0,878.0,912.0
flow_2373_0,881.0,915.0
flow_1607_0,883.0,924.0
flow_2389_0,887.0,917.0
flow_2225_0,892.0,918.0
flow_2328_0,898.0,924.0
flow_2453_0,901.0,942.0
flow_2466_0,904.0,946.0
flow_1766_0,910.0,935.0
flow_521_0,913.0,939.0
flow_2487_0,915.0,948.0
flow_1753_0,919.0,960.0
flow_2539_0,927.0,978.0
flow_2563_0,935.0,982.0
flow_2392_0,946.0,972.0
flow_2448_0,949.0,975.0
flow_2655_0,961.0,990.0
flow_2671_0,966.0,1014.0
flow_2676_0,969.0,1018.0
flow_2689_0,976.0,1020.0
flow_2562_0,982.0,1008.0
flow_2731_0,987.0,1023.0
flow_2744_0,990.0,1025.0
flow_2648_0,992.0,1020.0
flow_2762_0,1005.0,1050.0
flow_2822_0,1021.0,1055.0
flow_1089_0,1036.0,1086.0
flow_1752_0,1039.0,1065.0
flow_2928_0,1047.0,1104.0
flow_2944_0,1052.0,1108.0
flow_2727_0,1054.0,1080.0
flow_2948_0,1055.0,1110.0
flow_2766_0,1057.0,1083.0
flow_2817_0,1059.0,1086.0
flow_2962_0,1060.0,1113.0
flow_2967_0,1063.0,1115.0
flow_2994_0,1075.0,1140.0
flow_3026_0,1081.0,1145.0
flow_3042_0,1085.0,1147.0
flow_2383_0,1090.0,1158.0
