,enter_time,leave_time
flow_4_0,208.0,258.0
flow_5_0,262.0,312.0
flow_6_0,316.0,366.0
flow_131_0,319.0,370.0
flow_394_0,352.0,384.0
flow_248_0,352.0,402.0
flow_274_0,354.0,406.0
flow_402_0,355.0,387.0
flow_564_0,418.0,443.0
flow_371_0,424.0,474.0
flow_587_0,426.0,451.0
flow_555_0,442.0,467.0
flow_7_0,478.0,528.0
flow_784_0,481.0,506.0
flow_434_0,496.0,546.0
flow_435_0,514.0,540.0
flow_862_0,532.0,564.0
flow_925_0,568.0,593.0
flow_436_0,586.0,636.0
flow_1189_0,607.0,655.0
flow_1200_0,610.0,658.0
flow_1216_0,612.0,661.0
flow_1061_0,613.0,654.0
flow_932_0,622.0,672.0
flow_498_0,623.0,649.0
flow_973_0,624.0,676.0
flow_1349_0,640.0,665.0
flow_692_0,640.0,690.0
flow_657_0,643.0,693.0
flow_215_0,649.0,708.0
flow_1381_0,695.0,720.0
flow_1484_0,697.0,723.0
flow_513_0,703.0,744.0
flow_1391_0,706.0,731.0
flow_1414_0,709.0,734.0
flow_705_0,721.0,748.0
flow_1624_0,751.0,776.0
flow_437_0,756.0,798.0
flow_706_0,759.0,802.0
flow_1619_0,775.0,816.0
flow_1621_0,778.0,820.0
flow_1641_0,780.0,822.0
flow_1466_0,784.0,870.0
flow_930_0,786.0,834.0
flow_912_0,789.0,838.0
flow_280_0,796.0,840.0
flow_1707_0,805.0,852.0
flow_607_0,838.0,924.0
flow_1765_0,841.0,888.0
flow_1642_0,856.0,881.0
flow_1634_0,858.0,884.0
flow_1643_0,861.0,906.0
flow_1883_0,874.0,899.0
flow_1310_0,877.0,928.0
flow_878_0,900.0,930.0
flow_1929_0,915.0,942.0
flow_2188_0,918.0,945.0
flow_1324_0,936.0,978.0
flow_535_0,943.0,982.0
flow_1502_0,946.0,984.0
flow_102_0,946.0,996.0
flow_2327_0,970.0,1014.0
flow_709_0,991.0,1032.0
flow_845_0,994.0,1019.0
flow_1822_0,1000.0,1036.0
flow_1340_0,1010.0,1038.0
flow_99_0,1018.0,1068.0
flow_2309_0,1036.0,1072.0
flow_1426_0,1045.0,1086.0
flow_1469_0,1047.0,1090.0
flow_710_0,1050.0,1092.0
flow_2485_0,1053.0,1104.0
flow_2486_0,1055.0,1108.0
flow_2518_0,1081.0,1110.0
flow_1770_0,1084.0,1122.0
flow_1513_0,1087.0,1125.0
flow_1550_0,1089.0,1128.0
flow_979_0,1092.0,1131.0
flow_233_0,1108.0,1158.0
flow_253_0,1110.0,1161.0
flow_2508_0,1126.0,1164.0
flow_1441_0,1126.0,1176.0
flow_1756_0,1128.0,1180.0
flow_2520_0,1128.0,1167.0
flow_2149_0,1131.0,1182.0
flow_2519_0,1131.0,1169.0
flow_2210_0,1133.0,1185.0
flow_2624_0,1133.0,1212.0
flow_1551_0,1153.0,1187.0
flow_2788_0,1154.0,1194.0
flow_2855_0,1156.0,1197.0
flow_1723_0,1156.0,1231.0
flow_2710_0,1159.0,1194.0
flow_3020_0,1159.0,1200.0
flow_2632_0,1162.0,1216.0
flow_1882_0,1189.0,1234.0
flow_1471_0,1192.0,1237.0
flow_879_0,1194.0,1239.0
flow_637_0,1216.0,1266.0
flow_525_0,1218.0,1270.0
flow_352_0,1221.0,1272.0
flow_3260_0,1229.0,1254.0
flow_2711_0,1234.0,1284.0
flow_1361_0,1243.0,1288.0
flow_1824_0,1246.0,1290.0
flow_3147_0,1249.0,1302.0
flow_2804_0,1270.0,1320.0
flow_3002_0,1272.0,1324.0
flow_2352_0,1296.0,1339.0
flow_1554_0,1299.0,1342.0
flow_1806_0,1306.0,1345.0
flow_1555_0,1314.0,1347.0
flow_580_0,1324.0,1374.0
flow_3138_0,1342.0,1378.0
flow_1544_0,1342.0,1392.0
flow_2267_0,1351.0,1396.0
flow_872_0,1396.0,1464.0
flow_895_0,1398.0,1467.0
flow_2345_0,1405.0,1446.0
flow_2360_0,1408.0,1450.0
flow_1964_0,1412.0,1452.0
flow_3475_0,1414.0,1440.0
flow_3082_0,1417.0,1455.0
flow_3499_0,1417.0,1470.0
flow_2761_0,1429.0,1457.0
flow_3506_0,1450.0,1475.0
flow_3887_0,1452.0,1482.0
flow_3734_0,1454.0,1486.0
flow_3288_0,1468.0,1518.0
flow_1205_0,1468.0,1536.0
flow_1350_0,1470.0,1539.0
flow_939_0,1473.0,1542.0
flow_1136_0,1475.0,1545.0
flow_2314_0,1477.0,1522.0
flow_1724_0,1480.0,1524.0
flow_2870_0,1482.0,1527.0
flow_2523_0,1485.0,1529.0
flow_2634_0,1487.0,1554.0
flow_3686_0,1504.0,1547.0
flow_2713_0,1525.0,1558.0
flow_3990_0,1526.0,1572.0
flow_4127_0,1528.0,1576.0
flow_2021_0,1530.0,1560.0
flow_4170_0,1531.0,1578.0
flow_2696_0,1538.0,1564.0
flow_1339_0,1540.0,1590.0
flow_3127_0,1545.0,1608.0
flow_3251_0,1558.0,1612.0
flow_3868_0,1558.0,1594.0
flow_3598_0,1567.0,1614.0
flow_1535_0,1594.0,1662.0
flow_1409_0,1596.0,1665.0
flow_2702_0,1603.0,1644.0
flow_2280_0,1606.0,1648.0
flow_2807_0,1608.0,1650.0
flow_3189_0,1639.0,1680.0
flow_2398_0,1642.0,1684.0
flow_4020_0,1648.0,1673.0
flow_1740_0,1666.0,1734.0
flow_3723_0,1671.0,1716.0
flow_3782_0,1673.0,1720.0
flow_2842_0,1677.0,1722.0
flow_3175_0,1679.0,1725.0
flow_3190_0,1683.0,1727.0
flow_4316_0,1702.0,1728.0
