,enter_time,leave_time
flow_59_0,113.0,138.0
flow_77_0,181.0,206.0
flow_279_0,316.0,341.0
flow_521_0,388.0,413.0
flow_608_0,438.0,463.0
flow_978_0,604.0,629.0
flow_1272_0,694.0,719.0
flow_1927_0,858.0,883.0
flow_2019_0,865.0,890.0
flow_2018_0,930.0,955.0
flow_2083_0,933.0,958.0
flow_2111_0,935.0,960.0
flow_2784_0,1126.0,1151.0
flow_2903_0,1166.0,1191.0
flow_2783_0,1198.0,1223.0
flow_2902_0,1201.0,1226.0
flow_501_0,1252.0,1302.0
flow_624_0,1254.0,1306.0
flow_2973_0,1288.0,1320.0
flow_3393_0,1432.0,1457.0
flow_3668_0,1434.0,1460.0
flow_3785_0,1468.0,1493.0
flow_3859_0,1504.0,1572.0
flow_1146_0,1513.0,1554.0
flow_1326_0,1540.0,1565.0
flow_4246_0,1604.0,1629.0
flow_4221_0,1630.0,1655.0
flow_4394_0,1684.0,1770.0
flow_1715_0,1687.0,1735.0
flow_1832_0,1690.0,1738.0
flow_1980_0,1692.0,1741.0
flow_4624_0,1713.0,1752.0
flow_2005_0,1756.0,1806.0
flow_4981_0,1810.0,1835.0
flow_4703_0,1846.0,1896.0
flow_5059_0,1847.0,1872.0
flow_5108_0,1882.0,1915.0
flow_5299_0,1948.0,1973.0
flow_5226_0,1954.0,2004.0
flow_2605_0,2008.0,2058.0
flow_2888_0,2010.0,2062.0
flow_5654_0,2026.0,2051.0
flow_5807_0,2130.0,2155.0
flow_5923_0,2133.0,2158.0
flow_5960_0,2170.0,2195.0
flow_6105_0,2220.0,2245.0
flow_6014_0,2242.0,2292.0
flow_6439_0,2314.0,2339.0
flow_6536_0,2346.0,2371.0
flow_6537_0,2351.0,2376.0
flow_6706_0,2422.0,2447.0
flow_6882_0,2425.0,2450.0
flow_6664_0,2467.0,2492.0
flow_6788_0,2530.0,2580.0
flow_7316_0,2584.0,2609.0
flow_4614_0,2602.0,2652.0
flow_7317_0,2656.0,2681.0
flow_7455_0,2658.0,2684.0
flow_7690_0,2691.0,2716.0
flow_7765_0,2739.0,2764.0
flow_7800_0,2763.0,2788.0
flow_5468_0,2872.0,2922.0
flow_8365_0,2926.0,2951.0
flow_8404_0,2928.0,2954.0
flow_8419_0,2950.0,2975.0
flow_8601_0,3043.0,3068.0
flow_3164_0,3052.0,3102.0
flow_3276_0,3054.0,3106.0
flow_8635_0,3070.0,3095.0
flow_8794_0,3160.0,3228.0
flow_4038_0,3163.0,3210.0
flow_9189_0,3214.0,3246.0
flow_9225_0,3216.0,3250.0
flow_9232_0,3240.0,3265.0
flow_9451_0,3322.0,3347.0
flow_9793_0,3393.0,3418.0
flow_9807_0,3430.0,3455.0
flow_9591_0,3448.0,3516.0
flow_4402_0,3451.0,3498.0
flow_4740_0,3454.0,3502.0
flow_10218_0,3575.0,3600.0
flow_10254_0,3580.0,nan
