0.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
