,enter_time,leave_time
flow_293_0,265.0,290.0
flow_992_0,586.0,611.0
flow_1288_0,658.0,683.0
flow_1936_0,926.0,951.0
flow_2039_0,929.0,954.0
flow_2127_0,931.0,957.0
flow_2651_0,1148.0,1173.0
flow_2790_0,1151.0,1176.0
flow_501_0,1198.0,1248.0
flow_624_0,1200.0,1252.0
flow_2923_0,1306.0,1331.0
flow_3022_0,1308.0,1334.0
flow_3859_0,1454.0,1500.0
flow_1146_0,1486.0,1511.0
flow_1326_0,1488.0,1536.0
flow_3407_0,1511.0,1554.0
flow_4394_0,1639.0,1680.0
flow_1715_0,1648.0,1685.0
flow_1832_0,1650.0,1687.0
flow_1980_0,1653.0,1690.0
flow_2005_0,1702.0,1752.0
flow_4703_0,1796.0,1842.0
flow_5226_0,1902.0,1950.0
flow_2605_0,1954.0,2004.0
flow_2888_0,1956.0,2008.0
flow_6014_0,2191.0,2238.0
flow_6788_0,2481.0,2526.0
flow_4614_0,2548.0,2598.0
flow_5468_0,2818.0,2868.0
flow_3164_0,2998.0,3048.0
flow_3276_0,3000.0,3052.0
flow_8794_0,3116.0,3156.0
flow_4038_0,3124.0,3161.0
flow_9591_0,3397.0,3444.0
flow_4402_0,3412.0,3449.0
flow_4740_0,3414.0,3451.0
