,enter_time,leave_time
flow_250_0,307.0,332.0
flow_368_0,343.0,384.0
flow_251_0,415.0,440.0
flow_402_0,550.0,575.0
flow_555_0,622.0,647.0
flow_1163_0,631.0,672.0
flow_935_0,640.0,665.0
flow_937_0,730.0,755.0
flow_1012_0,740.0,765.0
flow_1795_0,764.0,816.0
flow_1200_0,838.0,863.0
flow_1216_0,840.0,866.0
flow_1381_0,848.0,873.0
flow_1807_0,1017.0,1042.0
flow_2686_0,1046.0,1086.0
flow_1298_0,1090.0,1116.0
flow_1708_0,1126.0,1151.0
flow_3236_0,1263.0,1302.0
flow_2137_0,1288.0,1314.0
flow_3463_0,1302.0,1338.0
flow_2594_0,1396.0,1421.0
flow_3239_0,1399.0,1424.0
flow_3351_0,1477.0,1502.0
flow_4101_0,1502.0,1536.0
flow_3512_0,1513.0,1554.0
flow_4304_0,1537.0,1590.0
flow_4434_0,1625.0,1662.0
flow_4105_0,1724.0,1749.0
flow_3921_0,1727.0,1752.0
flow_4203_0,1729.0,1755.0
flow_4387_0,1756.0,1781.0
flow_4034_0,1774.0,1824.0
flow_4170_0,1792.0,1817.0
flow_4955_0,1823.0,1860.0
flow_4371_0,1962.0,1987.0
flow_4340_0,1965.0,1990.0
flow_4758_0,2008.0,2033.0
flow_4873_0,2044.0,2094.0
flow_5010_0,2044.0,2069.0
flow_5775_0,2094.0,2130.0
flow_5219_0,2153.0,2178.0
flow_2697_0,2350.0,2400.0
flow_6972_0,2472.0,2508.0
flow_6380_0,2548.0,2598.0
flow_7398_0,2599.0,2634.0
flow_3570_0,2674.0,2724.0
flow_7777_0,2694.0,2729.0
flow_7168_0,2782.0,2832.0
flow_7982_0,2819.0,2844.0
flow_8240_0,2852.0,2886.0
flow_8752_0,3014.0,3048.0
flow_8826_0,3086.0,3138.0
flow_5380_0,3142.0,3167.0
flow_9544_0,3303.0,3354.0
