0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,3.0
486.0,3.0
491.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,4.0
702.0,4.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1117.0,2.0
1122.0,3.0
1135.0,3.0
1140.0,2.0
1172.0,2.0
1177.0,1.0
1190.0,1.0
1195.0,2.0
1208.0,2.0
1213.0,4.0
1226.0,4.0
1231.0,1.0
1244.0,1.0
1249.0,2.0
1262.0,2.0
1267.0,3.0
1280.0,3.0
1285.0,2.0
1298.0,2.0
1303.0,1.0
1316.0,1.0
1321.0,2.0
1334.0,2.0
1339.0,4.0
1352.0,4.0
1357.0,2.0
1389.0,2.0
1394.0,1.0
1407.0,1.0
1412.0,2.0
1425.0,2.0
1430.0,4.0
1443.0,4.0
1448.0,2.0
1461.0,2.0
1466.0,1.0
1479.0,1.0
1484.0,2.0
1497.0,2.0
1502.0,3.0
1515.0,3.0
1520.0,2.0
1552.0,2.0
1557.0,4.0
1570.0,4.0
1575.0,1.0
1588.0,1.0
1593.0,2.0
1606.0,2.0
1611.0,1.0
1624.0,1.0
1629.0,2.0
1642.0,2.0
1647.0,1.0
1660.0,1.0
1665.0,2.0
1792.0,2.0
1797.0,1.0
1810.0,1.0
1815.0,2.0
1828.0,2.0
1833.0,1.0
1846.0,1.0
1851.0,2.0
1865.0,2.0
1870.0,1.0
1884.0,1.0
1889.0,2.0
1903.0,2.0
1908.0,1.0
1941.0,1.0
1946.0,2.0
1979.0,2.0
1984.0,1.0
2017.0,1.0
2022.0,2.0
2036.0,2.0
2041.0,1.0
2055.0,1.0
2060.0,2.0
2264.0,2.0
2269.0,1.0
2283.0,1.0
2288.0,2.0
2340.0,2.0
2345.0,1.0
2416.0,1.0
2421.0,2.0
2454.0,2.0
2459.0,1.0
2492.0,1.0
2497.0,2.0
2511.0,2.0
2516.0,1.0
3157.0,1.0
3162.0,2.0
3214.0,2.0
3219.0,1.0
