0.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,3.0
1152.0,3.0
1157.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,3.0
1476.0,3.0
1481.0,1.0
1584.0,1.0
1589.0,3.0
1602.0,3.0
1607.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,3.0
1800.0,3.0
1805.0,1.0
1872.0,1.0
1877.0,3.0
1890.0,3.0
1895.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,3.0
2034.0,3.0
2039.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,3.0
2106.0,3.0
2111.0,1.0
2178.0,1.0
2183.0,3.0
2196.0,3.0
2201.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
