,enter_time,leave_time
flow_128_0,85.0,132.0
flow_134_0,92.0,121.0
flow_210_0,131.0,159.0
flow_226_0,148.0,176.0
flow_174_0,151.0,186.0
flow_7_0,154.0,186.0
flow_142_0,172.0,198.0
flow_206_0,175.0,201.0
flow_20_0,193.0,240.0
flow_263_0,226.0,251.0
flow_277_0,228.0,254.0
flow_63_0,244.0,294.0
flow_175_0,246.0,297.0
flow_61_0,262.0,294.0
flow_498_0,284.0,330.0
flow_531_0,301.0,334.0
flow_112_0,307.0,348.0
flow_155_0,343.0,384.0
flow_686_0,351.0,420.0
flow_359_0,352.0,402.0
flow_215_0,352.0,402.0
flow_697_0,358.0,387.0
flow_704_0,361.0,390.0
flow_513_0,361.0,406.0
flow_241_0,379.0,408.0
flow_703_0,391.0,456.0
flow_834_0,397.0,438.0
flow_705_0,406.0,456.0
flow_739_0,409.0,435.0
flow_863_0,414.0,442.0
flow_795_0,417.0,460.0
flow_337_0,424.0,460.0
flow_374_0,426.0,462.0
flow_437_0,429.0,465.0
flow_930_0,431.0,475.0
flow_706_0,433.0,467.0
flow_358_0,442.0,467.0
flow_829_0,443.0,469.0
flow_529_0,444.0,470.0
flow_842_0,446.0,493.0
flow_763_0,447.0,493.0
flow_912_0,453.0,497.0
flow_286_0,460.0,497.0
flow_450_0,469.0,499.0
flow_280_0,479.0,504.0
flow_607_0,481.0,507.0
flow_707_0,484.0,530.0
flow_200_0,486.0,534.0
flow_569_0,489.0,538.0
flow_960_0,497.0,540.0
flow_976_0,499.0,542.0
flow_271_0,514.0,539.0
flow_18_0,515.0,566.0
flow_796_0,518.0,570.0
flow_846_0,520.0,572.0
flow_878_0,522.0,575.0
flow_557_0,526.0,577.0
flow_565_0,532.0,566.0
flow_1324_0,550.0,620.0
flow_511_0,552.0,602.0
flow_534_0,554.0,606.0
flow_1357_0,567.0,624.0
flow_877_0,586.0,611.0
flow_1252_0,588.0,613.0
flow_648_0,588.0,614.0
flow_21_0,591.0,638.0
flow_415_0,593.0,642.0
flow_1150_0,596.0,644.0
flow_535_0,606.0,638.0
flow_467_0,608.0,641.0
flow_360_0,611.0,644.0
flow_709_0,613.0,647.0
flow_771_0,622.0,656.0
flow_1249_0,622.0,647.0
flow_1166_0,624.0,650.0
flow_1549_0,627.0,656.0
flow_950_0,627.0,674.0
flow_1468_0,631.0,678.0
flow_1548_0,657.0,682.0
flow_845_0,660.0,685.0
flow_394_0,660.0,686.0
flow_847_0,662.0,710.0
flow_1467_0,663.0,710.0
flow_977_0,665.0,714.0
flow_1067_0,667.0,716.0
flow_667_0,670.0,719.0
flow_1340_0,672.0,721.0
flow_1389_0,675.0,724.0
flow_1426_0,677.0,726.0
flow_1469_0,679.0,729.0
flow_710_0,682.0,731.0
flow_1079_0,684.0,734.0
flow_601_0,687.0,736.0
flow_1169_0,689.0,739.0
flow_918_0,693.0,741.0
flow_1149_0,694.0,719.0
flow_1355_0,696.0,722.0
flow_1770_0,697.0,747.0
flow_1513_0,697.0,765.0
flow_792_0,699.0,724.0
flow_1550_0,699.0,769.0
flow_1612_0,701.0,727.0
flow_1644_0,702.0,771.0
flow_1687_0,704.0,774.0
flow_25_0,715.0,776.0
flow_979_0,718.0,779.0
flow_1441_0,720.0,781.0
flow_1470_0,722.0,784.0
flow_40_0,725.0,786.0
flow_520_0,730.0,765.0
flow_48_0,732.0,768.0
flow_1756_0,733.0,789.0
flow_970_0,740.0,772.0
flow_985_0,748.0,774.0
flow_1273_0,751.0,791.0
flow_265_0,754.0,794.0
flow_1551_0,756.0,796.0
flow_1645_0,758.0,820.0
flow_821_0,761.0,825.0
flow_1139_0,766.0,791.0
flow_251_0,768.0,794.0
flow_1016_0,777.0,820.0
flow_784_0,780.0,825.0
flow_1777_0,786.0,827.0
flow_1552_0,787.0,827.0
flow_322_0,790.0,830.0
flow_1723_0,792.0,832.0
flow_448_0,794.0,834.0
flow_1274_0,797.0,857.0
flow_1236_0,802.0,861.0
flow_1823_0,805.0,831.0
flow_1882_0,808.0,864.0
flow_237_0,821.0,857.0
flow_1337_0,823.0,866.0
flow_311_0,823.0,860.0
flow_1471_0,826.0,869.0
flow_659_0,826.0,863.0
flow_1646_0,828.0,893.0
flow_1693_0,830.0,897.0
flow_1383_0,833.0,899.0
flow_2211_0,841.0,875.0
flow_182_0,849.0,893.0
flow_1360_0,859.0,902.0
flow_1415_0,861.0,904.0
flow_1423_0,864.0,907.0
flow_879_0,866.0,909.0
flow_393_0,869.0,912.0
flow_1361_0,871.0,914.0
flow_1151_0,874.0,917.0
flow_213_0,876.0,901.0
flow_1647_0,876.0,919.0
flow_1722_0,878.0,904.0
flow_1250_0,878.0,922.0
flow_1824_0,881.0,924.0
flow_1221_0,881.0,906.0
flow_119_0,883.0,909.0
flow_355_0,883.0,948.0
flow_2017_0,886.0,952.0
flow_2090_0,886.0,911.0
flow_417_0,888.0,954.0
flow_2093_0,896.0,957.0
flow_2311_0,897.0,922.0
flow_2212_0,898.0,961.0
flow_2352_0,904.0,963.0
flow_1997_0,912.0,948.0
flow_1554_0,914.0,965.0
flow_2010_0,915.0,941.0
flow_1580_0,916.0,968.0
flow_2492_0,917.0,984.0
flow_348_0,918.0,952.0
flow_1694_0,919.0,970.0
flow_2209_0,920.0,954.0
flow_1806_0,921.0,973.0
flow_451_0,922.0,957.0
flow_1517_0,924.0,975.0
flow_1790_0,925.0,959.0
flow_1463_0,927.0,962.0
