,enter_time,leave_time
flow_57_0,136.0,186.0
flow_266_0,180.0,222.0
flow_290_0,183.0,226.0
flow_11_0,208.0,234.0
flow_385_0,241.0,294.0
flow_506_0,288.0,330.0
flow_47_0,316.0,366.0
flow_296_0,319.0,345.0
flow_460_0,334.0,371.0
flow_299_0,370.0,396.0
flow_515_0,370.0,420.0
flow_106_0,373.0,424.0
flow_559_0,379.0,426.0
flow_965_0,446.0,492.0
flow_989_0,449.0,496.0
flow_663_0,460.0,485.0
flow_441_0,463.0,490.0
flow_76_0,478.0,528.0
flow_8_0,480.0,532.0
flow_383_0,483.0,535.0
flow_1180_0,507.0,546.0
flow_1333_0,554.0,600.0
flow_59_0,586.0,636.0
flow_493_0,588.0,640.0
flow_1485_0,601.0,654.0
flow_636_0,604.0,630.0
flow_908_0,640.0,690.0
flow_641_0,642.0,694.0
flow_995_0,694.0,720.0
flow_1410_0,696.0,723.0
flow_916_0,699.0,724.0
flow_1508_0,712.0,737.0
flow_1838_0,721.0,762.0
flow_606_0,748.0,798.0
flow_731_0,750.0,802.0
flow_24_0,753.0,805.0
flow_438_0,755.0,808.0
flow_907_0,758.0,835.0
flow_2036_0,781.0,852.0
flow_90_0,784.0,838.0
flow_139_0,786.0,840.0
flow_136_0,789.0,843.0
flow_1532_0,791.0,846.0
flow_2225_0,841.0,888.0
flow_1607_0,856.0,882.0
flow_1766_0,856.0,906.0
flow_521_0,858.0,910.0
flow_406_0,865.0,924.0
flow_2328_0,867.0,896.0
flow_2392_0,888.0,942.0
flow_1753_0,892.0,917.0
flow_2448_0,901.0,946.0
flow_1761_0,928.0,960.0
flow_2562_0,935.0,978.0
flow_2648_0,961.0,990.0
flow_1089_0,982.0,1032.0
flow_1752_0,984.0,1037.0
flow_2727_0,987.0,1050.0
flow_2766_0,1006.0,1054.0
flow_2817_0,1021.0,1056.0
flow_2383_0,1036.0,1086.0
flow_625_0,1038.0,1090.0
flow_454_0,1041.0,1093.0
flow_219_0,1043.0,1095.0
flow_2920_0,1047.0,1104.0
flow_2253_0,1072.0,1100.0
flow_729_0,1090.0,1230.0
flow_736_0,1093.0,1141.0
flow_261_0,1096.0,1145.0
flow_671_0,1098.0,1147.0
flow_699_0,1100.0,1150.0
flow_3097_0,1107.0,1158.0
flow_2941_0,1108.0,1152.0
flow_72_0,1126.0,1176.0
flow_1132_0,1128.0,1180.0
flow_1845_0,1131.0,1183.0
flow_1453_0,1133.0,1185.0
flow_1625_0,1136.0,1188.0
flow_2473_0,1144.0,1170.0
flow_2574_0,1147.0,1173.0
flow_3250_0,1154.0,1194.0
flow_1286_0,1162.0,1212.0
flow_2626_0,1165.0,1217.0
flow_3305_0,1167.0,1197.0
flow_3405_0,1201.0,1248.0
flow_3430_0,1204.0,1252.0
flow_3522_0,1227.0,1256.0
flow_221_0,1252.0,1338.0
flow_1208_0,1255.0,1302.0
flow_1134_0,1258.0,1306.0
flow_1497_0,1260.0,1308.0
flow_3612_0,1261.0,1320.0
flow_3651_0,1272.0,1324.0
flow_3660_0,1278.0,1326.0
flow_3699_0,1287.0,1329.0
flow_3462_0,1288.0,1342.0
flow_3620_0,1292.0,1344.0
flow_3740_0,1298.0,1331.0
flow_325_0,1306.0,1347.0
flow_50_0,1308.0,1350.0
flow_84_0,1311.0,1374.0
flow_956_0,1315.0,1378.0
flow_3797_0,1321.0,1392.0
flow_3312_0,1324.0,1354.0
flow_2019_0,1360.0,1428.0
flow_587_0,1363.0,1410.0
flow_1890_0,1369.0,1432.0
flow_3770_0,1378.0,1414.0
flow_854_0,1396.0,1421.0
flow_369_0,1398.0,1446.0
flow_1520_0,1401.0,1449.0
flow_2291_0,1403.0,1452.0
flow_2489_0,1406.0,1455.0
flow_3434_0,1414.0,1440.0
flow_1574_0,1432.0,1482.0
flow_39_0,1435.0,1500.0
flow_1961_0,1438.0,1504.0
flow_4171_0,1441.0,1518.0
flow_2041_0,1441.0,1486.0
flow_2925_0,1443.0,1488.0
flow_4227_0,1460.0,1522.0
flow_2125_0,1468.0,1506.0
flow_4279_0,1469.0,1524.0
flow_2745_0,1470.0,1509.0
flow_592_0,1473.0,1512.0
flow_3997_0,1473.0,1536.0
flow_4307_0,1480.0,1527.0
flow_4349_0,1499.0,1529.0
flow_2483_0,1522.0,1572.0
flow_857_0,1524.0,1576.0
flow_4236_0,1524.0,1550.0
flow_4452_0,1527.0,1590.0
flow_1805_0,1527.0,1578.0
flow_1963_0,1530.0,1626.0
flow_238_0,1532.0,1581.0
flow_4502_0,1544.0,1594.0
flow_4002_0,1558.0,1584.0
flow_4303_0,1560.0,1608.0
flow_4573_0,1564.0,1596.0
flow_422_0,1576.0,1612.0
flow_3261_0,1578.0,1614.0
flow_1081_0,1581.0,1617.0
flow_4163_0,1584.0,1630.0
flow_4218_0,1587.0,1619.0
flow_4636_0,1587.0,1644.0
flow_2968_0,1666.0,1716.0
flow_2773_0,1669.0,1734.0
flow_2649_0,1672.0,1720.0
flow_3920_0,1674.0,1722.0
flow_1061_0,1677.0,1725.0
flow_1043_0,1702.0,1728.0
flow_4391_0,1704.0,1752.0
flow_3585_0,1707.0,1756.0
flow_5011_0,1707.0,1770.0
flow_347_0,1711.0,1759.0
flow_5066_0,1726.0,1774.0
flow_5075_0,1729.0,1776.0
flow_3339_0,1738.0,1763.0
