,enter_time,leave_time
flow_364_0,361.0,386.0
flow_2_0,370.0,420.0
flow_3_0,442.0,492.0
flow_1159_0,631.0,656.0
flow_1014_0,712.0,762.0
flow_128_0,714.0,766.0
flow_433_0,717.0,768.0
flow_1298_0,748.0,780.0
flow_1306_0,802.0,852.0
flow_63_0,874.0,924.0
flow_1075_0,876.0,928.0
flow_531_0,879.0,930.0
flow_672_0,883.0,933.0
flow_1068_0,910.0,935.0
flow_974_0,964.0,1014.0
flow_1809_0,966.0,1018.0
flow_2137_0,973.0,998.0
flow_1999_0,973.0,1020.0
flow_2250_0,1002.0,1032.0
flow_1465_0,1036.0,1086.0
flow_686_0,1038.0,1089.0
flow_2145_0,1041.0,1092.0
flow_2403_0,1063.0,1104.0
flow_2510_0,1072.0,1097.0
flow_1896_0,1108.0,1158.0
flow_707_0,1111.0,1162.0
flow_2351_0,1113.0,1164.0
flow_569_0,1162.0,1212.0
flow_2515_0,1171.0,1216.0
flow_2223_0,1171.0,1196.0
flow_846_0,1216.0,1266.0
flow_1357_0,1218.0,1269.0
flow_467_0,1221.0,1272.0
flow_1889_0,1223.0,1275.0
flow_1521_0,1226.0,1277.0
flow_2800_0,1252.0,1302.0
flow_2883_0,1255.0,1306.0
flow_3119_0,1297.0,1322.0
flow_3153_0,1300.0,1325.0
flow_3214_0,1302.0,1327.0
flow_3327_0,1306.0,1356.0
flow_3369_0,1308.0,1360.0
flow_2308_0,1324.0,1362.0
flow_43_0,1326.0,1365.0
flow_2801_0,1329.0,1367.0
flow_3267_0,1351.0,1376.0
flow_3179_0,1396.0,1446.0
flow_1644_0,1398.0,1449.0
flow_3621_0,1405.0,1430.0
flow_3095_0,1442.0,1467.0
flow_1645_0,1468.0,1518.0
flow_1693_0,1470.0,1521.0
flow_1415_0,1473.0,1524.0
flow_3972_0,1486.0,1527.0
flow_217_0,1522.0,1572.0
flow_484_0,1524.0,1576.0
flow_1250_0,1527.0,1578.0
flow_4145_0,1558.0,1583.0
flow_3683_0,1594.0,1644.0
flow_3744_0,1596.0,1647.0
flow_3926_0,1666.0,1716.0
flow_3973_0,1668.0,1719.0
flow_4011_0,1671.0,1722.0
flow_2312_0,1673.0,1725.0
flow_2521_0,1676.0,1727.0
flow_3004_0,1738.0,1788.0
flow_852_0,1740.0,1792.0
flow_2522_0,1743.0,1794.0
flow_2020_0,1745.0,1797.0
flow_2256_0,1748.0,1799.0
flow_4815_0,1792.0,1842.0
flow_4580_0,1864.0,1914.0
flow_4574_0,1866.0,1917.0
flow_1489_0,1869.0,1920.0
flow_1474_0,1871.0,1923.0
flow_3956_0,1874.0,1925.0
flow_5086_0,1882.0,1950.0
flow_3597_0,1900.0,1954.0
flow_3188_0,1902.0,1956.0
flow_4764_0,1905.0,1959.0
flow_4816_0,1907.0,1961.0
flow_4854_0,1910.0,1986.0
flow_1744_0,1936.0,1990.0
flow_1593_0,1938.0,1992.0
flow_2904_0,1941.0,1995.0
flow_2062_0,1990.0,2040.0
flow_3870_0,1992.0,2043.0
flow_5260_0,1995.0,2046.0
flow_5421_0,2098.0,2148.0
flow_4059_0,2100.0,2151.0
flow_3745_0,2103.0,2154.0
flow_4437_0,2107.0,2157.0
