0.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,1.0
666.0,1.0
671.0,4.0
684.0,4.0
689.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1152.0,1.0
1157.0,4.0
1170.0,4.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1242.0,1.0
1247.0,4.0
1260.0,4.0
1265.0,1.0
1278.0,1.0
1283.0,4.0
1296.0,4.0
1301.0,1.0
1332.0,1.0
1337.0,4.0
1350.0,4.0
1355.0,1.0
1422.0,1.0
1427.0,4.0
1440.0,4.0
1445.0,1.0
1530.0,1.0
1535.0,4.0
1548.0,4.0
1553.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1692.0,4.0
1697.0,1.0
1764.0,1.0
1769.0,4.0
1782.0,4.0
1787.0,1.0
1836.0,1.0
1841.0,4.0
1854.0,4.0
1859.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,4.0
1962.0,4.0
1967.0,1.0
2106.0,1.0
2111.0,4.0
2124.0,4.0
2129.0,1.0
2160.0,1.0
2165.0,4.0
2178.0,4.0
2183.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,4.0
2268.0,4.0
2273.0,1.0
2358.0,1.0
2363.0,4.0
2376.0,4.0
2381.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,4.0
2484.0,4.0
2489.0,1.0
2538.0,1.0
2543.0,4.0
2556.0,4.0
2561.0,2.0
2574.0,2.0
2579.0,4.0
2592.0,4.0
2597.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,4.0
2700.0,4.0
2705.0,1.0
2772.0,1.0
2777.0,4.0
2790.0,4.0
2795.0,1.0
2844.0,1.0
2849.0,4.0
2862.0,4.0
2867.0,1.0
2934.0,1.0
2939.0,4.0
2952.0,4.0
2957.0,1.0
2988.0,1.0
2993.0,4.0
3006.0,4.0
3011.0,1.0
3096.0,1.0
3101.0,4.0
3114.0,4.0
3119.0,1.0
3222.0,1.0
3227.0,4.0
3240.0,4.0
3245.0,1.0
3366.0,1.0
3371.0,4.0
3384.0,4.0
3389.0,1.0
3474.0,1.0
3479.0,4.0
3492.0,4.0
3497.0,1.0
3582.0,1.0
3587.0,4.0
