,enter_time,leave_time
flow_2_0,316.0,366.0
flow_3_0,388.0,438.0
flow_1014_0,658.0,708.0
flow_128_0,661.0,712.0
flow_433_0,663.0,714.0
flow_1306_0,748.0,798.0
flow_63_0,820.0,870.0
flow_1075_0,822.0,874.0
flow_531_0,829.0,876.0
flow_672_0,856.0,881.0
flow_1068_0,859.0,906.0
flow_974_0,910.0,960.0
flow_1809_0,912.0,964.0
flow_1999_0,946.0,971.0
flow_1465_0,982.0,1032.0
flow_686_0,984.0,1035.0
flow_2145_0,991.0,1038.0
flow_2510_0,1028.0,1068.0
flow_1896_0,1054.0,1104.0
flow_707_0,1057.0,1108.0
flow_2351_0,1059.0,1110.0
flow_569_0,1108.0,1158.0
flow_2515_0,1144.0,1169.0
flow_846_0,1162.0,1212.0
flow_1357_0,1164.0,1215.0
flow_467_0,1167.0,1218.0
flow_1889_0,1169.0,1221.0
flow_1521_0,1172.0,1223.0
flow_2800_0,1198.0,1249.0
flow_2883_0,1200.0,1252.0
flow_3327_0,1252.0,1302.0
flow_3369_0,1254.0,1306.0
flow_2308_0,1270.0,1320.0
flow_43_0,1272.0,1323.0
flow_2801_0,1275.0,1326.0
flow_3179_0,1342.0,1392.0
flow_1644_0,1345.0,1396.0
flow_1645_0,1414.0,1464.0
flow_1693_0,1416.0,1467.0
flow_1415_0,1419.0,1470.0
flow_3972_0,1444.0,1482.0
flow_217_0,1468.0,1518.0
flow_484_0,1470.0,1522.0
flow_1250_0,1473.0,1524.0
flow_4145_0,1504.0,1554.0
flow_3683_0,1540.0,1590.0
flow_3744_0,1543.0,1594.0
flow_3926_0,1612.0,1662.0
flow_3973_0,1614.0,1665.0
flow_4011_0,1617.0,1668.0
flow_2312_0,1619.0,1671.0
flow_2521_0,1622.0,1673.0
flow_3004_0,1684.0,1734.0
flow_852_0,1686.0,1738.0
flow_2522_0,1689.0,1740.0
flow_2020_0,1691.0,1743.0
flow_2256_0,1694.0,1745.0
flow_4815_0,1738.0,1788.0
flow_4580_0,1810.0,1860.0
flow_5086_0,1810.0,1878.0
flow_4574_0,1812.0,1863.0
flow_1489_0,1815.0,1866.0
flow_1474_0,1817.0,1869.0
flow_3956_0,1820.0,1871.0
flow_3597_0,1846.0,1896.0
flow_3188_0,1849.0,1900.0
flow_4764_0,1851.0,1902.0
flow_4816_0,1853.0,1905.0
flow_4854_0,1856.0,1907.0
flow_1744_0,1882.0,1932.0
flow_1593_0,1885.0,1936.0
flow_2904_0,1887.0,1938.0
flow_2062_0,1936.0,1986.0
flow_3870_0,1938.0,1989.0
flow_5260_0,1954.0,1992.0
flow_5421_0,2044.0,2094.0
flow_4059_0,2046.0,2097.0
flow_3745_0,2053.0,2100.0
flow_4437_0,2080.0,2105.0
flow_5899_0,2080.0,2148.0
flow_2332_0,2083.0,2130.0
flow_2317_0,2085.0,2134.0
flow_4351_0,2152.0,2202.0
flow_2423_0,2154.0,2205.0
flow_4795_0,2157.0,2208.0
flow_5156_0,2159.0,2211.0
flow_5479_0,2162.0,2213.0
flow_6067_0,2188.0,2239.0
flow_2945_0,2242.0,2292.0
flow_4581_0,2296.0,2346.0
flow_5791_0,2298.0,2350.0
flow_4917_0,2350.0,2400.0
flow_4360_0,2352.0,2404.0
flow_6011_0,2355.0,2406.0
flow_6103_0,2404.0,2454.0
flow_5967_0,2413.0,2458.0
flow_6013_0,2440.0,2465.0
flow_5734_0,2443.0,2490.0
flow_4539_0,2445.0,2494.0
flow_7088_0,2458.0,2508.0
flow_5183_0,2494.0,2544.0
flow_6293_0,2496.0,2548.0
flow_6877_0,2548.0,2598.0
flow_6570_0,2550.0,2602.0
flow_7417_0,2597.0,2634.0
flow_6841_0,2602.0,2652.0
flow_3603_0,2604.0,2655.0
flow_5652_0,2611.0,2658.0
flow_6785_0,2638.0,2663.0
flow_5736_0,2641.0,2688.0
flow_5389_0,2643.0,2692.0
flow_5191_0,2645.0,2694.0
flow_6787_0,2746.0,2796.0
flow_7893_0,2746.0,2814.0
flow_5710_0,2748.0,2800.0
flow_7685_0,2836.0,2886.0
flow_7646_0,2838.0,2890.0
flow_5924_0,2841.0,2892.0
flow_6280_0,2843.0,2895.0
flow_4443_0,2846.0,2897.0
flow_8255_0,2849.0,2904.0
flow_4743_0,2872.0,2923.0
flow_4701_0,2875.0,2926.0
flow_6532_0,2877.0,2929.0
flow_6437_0,2881.0,2931.0
flow_4806_0,2908.0,2934.0
flow_6492_0,2980.0,3030.0
flow_7797_0,2982.0,3033.0
flow_8107_0,2985.0,3036.0
flow_7856_0,3052.0,3102.0
flow_7051_0,3106.0,3156.0
flow_5571_0,3108.0,3159.0
flow_5536_0,3111.0,3162.0
flow_7312_0,3113.0,3165.0
flow_8360_0,3196.0,3246.0
flow_7985_0,3198.0,3249.0
flow_5625_0,3201.0,3252.0
flow_8632_0,3203.0,3255.0
flow_9453_0,3238.0,3282.0
flow_8913_0,3250.0,3300.0
flow_8689_0,3252.0,3303.0
flow_8426_0,3259.0,3306.0
flow_6230_0,3286.0,3311.0
flow_6416_0,3289.0,3336.0
flow_9184_0,3394.0,3444.0
flow_9629_0,3466.0,3516.0
flow_8829_0,3468.0,3519.0
flow_8078_0,3471.0,3522.0
flow_7318_0,3473.0,3525.0
flow_9990_0,3520.0,3570.0
flow_10220_0,3556.0,nan
