0.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,2.0
667.0,2.0
672.0,3.0
685.0,3.0
690.0,2.0
703.0,2.0
708.0,4.0
721.0,4.0
726.0,2.0
739.0,2.0
744.0,3.0
757.0,3.0
762.0,2.0
775.0,2.0
780.0,1.0
793.0,1.0
798.0,2.0
811.0,2.0
816.0,3.0
829.0,3.0
834.0,2.0
847.0,2.0
852.0,1.0
865.0,1.0
870.0,2.0
883.0,2.0
888.0,3.0
901.0,3.0
906.0,2.0
919.0,2.0
924.0,1.0
937.0,1.0
942.0,2.0
955.0,2.0
960.0,3.0
973.0,3.0
978.0,2.0
991.0,2.0
996.0,3.0
1009.0,3.0
1014.0,2.0
1027.0,2.0
1032.0,1.0
1045.0,1.0
1050.0,2.0
1063.0,2.0
1068.0,3.0
1081.0,3.0
1086.0,2.0
1118.0,2.0
1123.0,1.0
1136.0,1.0
1141.0,2.0
1154.0,2.0
1159.0,3.0
1172.0,3.0
1177.0,2.0
1190.0,2.0
1195.0,1.0
1208.0,1.0
1213.0,2.0
1226.0,2.0
1231.0,3.0
1244.0,3.0
1249.0,2.0
1262.0,2.0
