,enter_time,leave_time
flow_59_0,140.0,165.0
flow_77_0,208.0,233.0
flow_279_0,343.0,384.0
flow_521_0,415.0,440.0
flow_102_0,460.0,510.0
flow_608_0,465.0,490.0
flow_99_0,532.0,582.0
flow_978_0,631.0,672.0
flow_233_0,640.0,690.0
flow_253_0,642.0,693.0
flow_1272_0,721.0,746.0
flow_637_0,730.0,780.0
flow_525_0,732.0,784.0
flow_352_0,735.0,786.0
flow_580_0,838.0,888.0
flow_1927_0,885.0,910.0
flow_2019_0,892.0,917.0
flow_872_0,910.0,960.0
flow_895_0,912.0,963.0
flow_2018_0,957.0,982.0
flow_2083_0,960.0,985.0
flow_2111_0,962.0,987.0
flow_1205_0,982.0,1032.0
flow_1350_0,984.0,1035.0
flow_939_0,987.0,1038.0
flow_1136_0,989.0,1041.0
flow_1339_0,1054.0,1104.0
flow_1535_0,1108.0,1158.0
flow_1409_0,1110.0,1161.0
flow_2214_0,1113.0,1164.0
flow_2784_0,1153.0,1178.0
flow_1740_0,1180.0,1230.0
flow_2903_0,1193.0,1218.0
flow_2783_0,1225.0,1250.0
flow_2902_0,1228.0,1253.0
flow_2007_0,1234.0,1284.0
flow_2045_0,1236.0,1288.0
flow_2178_0,1288.0,1338.0
flow_2949_0,1297.0,1323.0
flow_2973_0,1324.0,1356.0
flow_2385_0,1378.0,1428.0
flow_2465_0,1380.0,1432.0
flow_2512_0,1383.0,1434.0
flow_2036_0,1385.0,1437.0
flow_2463_0,1388.0,1439.0
flow_3086_0,1414.0,1465.0
flow_2658_0,1416.0,1468.0
flow_2365_0,1419.0,1471.0
flow_2200_0,1421.0,1473.0
flow_3393_0,1459.0,1484.0
flow_3668_0,1462.0,1487.0
flow_2694_0,1468.0,1518.0
flow_2655_0,1470.0,1522.0
flow_2929_0,1473.0,1524.0
flow_3785_0,1495.0,1536.0
flow_3859_0,1576.0,1601.0
flow_2920_0,1630.0,1680.0
flow_4246_0,1631.0,1656.0
flow_3322_0,1632.0,1683.0
flow_3372_0,1635.0,1686.0
flow_3072_0,1637.0,1689.0
flow_3241_0,1640.0,1691.0
flow_4221_0,1657.0,1698.0
flow_3569_0,1738.0,1788.0
flow_4624_0,1756.0,1781.0
flow_4394_0,1774.0,1806.0
flow_4981_0,1837.0,1862.0
flow_5059_0,1874.0,1899.0
flow_4703_0,1900.0,1925.0
flow_5108_0,1918.0,1943.0
flow_5299_0,1975.0,2000.0
flow_5226_0,2008.0,2033.0
flow_3617_0,2008.0,2058.0
flow_3754_0,2011.0,2062.0
flow_4110_0,2013.0,2064.0
flow_4177_0,2015.0,2067.0
flow_5654_0,2053.0,2078.0
flow_5807_0,2157.0,2182.0
flow_5923_0,2160.0,2185.0
flow_3812_0,2188.0,2238.0
flow_4180_0,2190.0,2241.0
flow_4557_0,2193.0,2244.0
flow_4652_0,2195.0,2247.0
flow_5960_0,2197.0,2222.0
flow_4411_0,2242.0,2292.0
flow_4556_0,2244.0,2296.0
flow_6105_0,2247.0,2272.0
flow_5090_0,2247.0,2298.0
flow_4457_0,2296.0,2346.0
flow_6014_0,2296.0,2321.0
flow_4348_0,2298.0,2349.0
flow_4587_0,2301.0,2352.0
flow_5017_0,2303.0,2355.0
flow_4975_0,2306.0,2357.0
flow_5407_0,2332.0,2383.0
flow_5128_0,2335.0,2386.0
flow_5242_0,2341.0,2389.0
flow_6439_0,2341.0,2366.0
flow_5497_0,2368.0,2393.0
flow_6536_0,2373.0,2418.0
flow_6537_0,2378.0,2422.0
flow_5180_0,2440.0,2490.0
flow_5608_0,2442.0,2493.0
flow_6706_0,2449.0,2474.0
flow_6882_0,2452.0,2477.0
flow_6664_0,2494.0,2519.0
flow_6788_0,2584.0,2609.0
flow_7316_0,2611.0,2652.0
flow_7317_0,2683.0,2724.0
flow_7455_0,2686.0,2711.0
flow_7690_0,2718.0,2743.0
flow_7765_0,2766.0,2791.0
flow_7800_0,2790.0,2832.0
flow_5903_0,2800.0,2850.0
flow_8365_0,2953.0,2978.0
flow_8404_0,2956.0,2981.0
flow_8419_0,2977.0,3002.0
flow_5802_0,3070.0,3120.0
flow_8601_0,3070.0,3095.0
flow_6126_0,3072.0,3123.0
flow_6399_0,3075.0,3126.0
flow_8635_0,3097.0,3138.0
flow_8759_0,3178.0,3204.0
flow_8873_0,3181.0,3207.0
flow_8794_0,3232.0,3257.0
flow_9189_0,3250.0,3275.0
flow_9225_0,3252.0,3278.0
flow_9232_0,3267.0,3292.0
flow_9451_0,3349.0,3374.0
flow_9793_0,3420.0,3445.0
flow_9807_0,3457.0,3498.0
flow_9551_0,3484.0,3510.0
flow_9667_0,3486.0,3513.0
flow_9591_0,3520.0,3545.0
