,enter_time,leave_time
flow_44_0,65.0,114.0
flow_33_0,100.0,125.0
flow_92_0,118.0,168.0
flow_8_0,139.0,186.0
flow_132_0,147.0,172.0
flow_138_0,190.0,240.0
flow_156_0,192.0,244.0
flow_9_0,244.0,294.0
flow_234_0,244.0,294.0
flow_71_0,246.0,298.0
flow_74_0,249.0,300.0
flow_10_0,253.0,303.0
flow_288_0,257.0,305.0
flow_321_0,259.0,331.0
flow_254_0,307.0,334.0
flow_146_0,307.0,348.0
flow_426_0,318.0,343.0
flow_107_0,334.0,384.0
flow_36_0,336.0,388.0
flow_55_0,339.0,390.0
flow_28_0,341.0,393.0
flow_81_0,344.0,395.0
flow_485_0,347.0,421.0
flow_548_0,358.0,424.0
flow_332_0,370.0,427.0
flow_345_0,373.0,429.0
flow_375_0,379.0,404.0
flow_27_0,379.0,431.0
flow_627_0,384.0,434.0
flow_463_0,388.0,436.0
flow_53_0,406.0,439.0
flow_68_0,408.0,441.0
flow_78_0,411.0,444.0
flow_97_0,413.0,446.0
flow_399_0,416.0,449.0
flow_438_0,424.0,456.0
flow_666_0,429.0,474.0
flow_694_0,433.0,477.0
flow_376_0,433.0,492.0
flow_719_0,436.0,480.0
flow_315_0,442.0,483.0
flow_416_0,442.0,474.0
flow_222_0,444.0,485.0
flow_54_0,444.0,477.0
flow_306_0,447.0,480.0
flow_191_0,447.0,511.0
flow_540_0,449.0,514.0
flow_207_0,452.0,517.0
flow_772_0,460.0,485.0
flow_732_0,460.0,519.0
flow_746_0,463.0,521.0
flow_570_0,478.0,524.0
flow_199_0,481.0,526.0
flow_212_0,483.0,529.0
flow_98_0,485.0,531.0
flow_339_0,488.0,534.0
flow_843_0,491.0,536.0
flow_536_0,496.0,546.0
flow_19_0,497.0,522.0
flow_873_0,514.0,539.0
flow_159_0,514.0,539.0
flow_110_0,516.0,564.0
flow_558_0,519.0,568.0
flow_578_0,521.0,570.0
flow_712_0,524.0,573.0
flow_29_0,526.0,575.0
flow_100_0,529.0,578.0
flow_161_0,531.0,580.0
flow_310_0,533.0,583.0
flow_324_0,536.0,585.0
flow_262_0,538.0,588.0
flow_297_0,541.0,590.0
flow_336_0,543.0,593.0
flow_987_0,547.0,595.0
flow_1030_0,549.0,598.0
flow_1044_0,552.0,600.0
flow_1058_0,554.0,602.0
flow_1087_0,557.0,605.0
flow_295_0,568.0,593.0
flow_439_0,569.0,607.0
flow_440_0,571.0,610.0
flow_335_0,574.0,612.0
flow_257_0,576.0,615.0
flow_755_0,578.0,620.0
flow_519_0,579.0,638.0
flow_585_0,581.0,642.0
flow_750_0,584.0,644.0
flow_591_0,586.0,647.0
flow_599_0,588.0,649.0
flow_689_0,591.0,652.0
flow_940_0,593.0,654.0
flow_329_0,596.0,657.0
flow_193_0,598.0,659.0
flow_1178_0,602.0,662.0
flow_1240_0,604.0,664.0
flow_533_0,604.0,694.0
flow_1284_0,613.0,667.0
flow_101_0,624.0,669.0
flow_408_0,626.0,672.0
flow_153_0,629.0,675.0
flow_266_0,631.0,677.0
flow_349_0,634.0,680.0
flow_421_0,636.0,683.0
flow_466_0,639.0,686.0
flow_717_0,641.0,666.0
flow_479_0,641.0,688.0
flow_194_0,644.0,669.0
flow_642_0,646.0,713.0
flow_1395_0,649.0,675.0
flow_964_0,649.0,716.0
flow_1055_0,651.0,718.0
flow_924_0,654.0,721.0
flow_1483_0,658.0,723.0
flow_1112_0,679.0,705.0
flow_1114_0,682.0,726.0
flow_456_0,685.0,710.0
flow_509_0,686.0,713.0
flow_473_0,687.0,714.0
flow_510_0,690.0,728.0
flow_385_0,693.0,719.0
flow_1171_0,694.0,748.0
flow_1322_0,695.0,720.0
flow_561_0,696.0,731.0
flow_512_0,698.0,733.0
flow_568_0,700.0,736.0
flow_581_0,703.0,739.0
flow_616_0,705.0,741.0
flow_634_0,708.0,766.0
flow_425_0,710.0,770.0
flow_224_0,713.0,738.0
flow_552_0,713.0,772.0
flow_609_0,715.0,775.0
flow_1005_0,716.0,741.0
flow_390_0,717.0,777.0
flow_418_0,720.0,780.0
flow_240_0,722.0,782.0
flow_538_0,725.0,785.0
flow_363_0,727.0,787.0
flow_1564_0,731.0,790.0
flow_1511_0,733.0,792.0
flow_1577_0,736.0,795.0
flow_1592_0,738.0,798.0
flow_1689_0,742.0,800.0
flow_632_0,753.0,803.0
flow_733_0,756.0,806.0
flow_948_0,758.0,810.0
flow_14_0,760.0,785.0
flow_457_0,760.0,813.0
flow_1137_0,763.0,816.0
flow_1119_0,765.0,840.0
flow_1194_0,768.0,843.0
flow_1275_0,770.0,846.0
flow_504_0,773.0,849.0
flow_553_0,775.0,851.0
flow_820_0,777.0,854.0
flow_1362_0,777.0,827.0
flow_858_0,780.0,856.0
flow_1018_0,782.0,859.0
flow_838_0,785.0,861.0
flow_724_0,787.0,864.0
flow_725_0,790.0,866.0
flow_813_0,792.0,869.0
flow_300_0,795.0,872.0
flow_994_0,795.0,840.0
flow_404_0,797.0,874.0
flow_1038_0,798.0,844.0
flow_554_0,800.0,877.0
flow_1366_0,802.0,880.0
flow_1222_0,805.0,846.0
flow_1782_0,806.0,883.0
flow_1705_0,809.0,886.0
flow_1870_0,819.0,916.0
flow_1678_0,820.0,989.0
flow_1877_0,822.0,920.0
flow_1908_0,825.0,922.0
flow_1302_0,828.0,925.0
flow_1359_0,829.0,896.0
flow_1398_0,831.0,927.0
flow_779_0,834.0,930.0
flow_812_0,837.0,933.0
flow_828_0,841.0,935.0
flow_830_0,844.0,938.0
flow_896_0,847.0,941.0
flow_1009_0,850.0,944.0
flow_1021_0,852.0,949.0
flow_1103_0,855.0,955.0
flow_1070_0,858.0,958.0
flow_1042_0,861.0,962.0
flow_1049_0,864.0,965.0
flow_405_0,864.0,889.0
flow_1064_0,867.0,968.0
flow_933_0,870.0,971.0
flow_1449_0,873.0,975.0
flow_1840_0,879.0,914.0
flow_1557_0,889.0,978.0
flow_1935_0,893.0,981.0
flow_1846_0,896.0,1014.0
flow_2034_0,899.0,1018.0
flow_1597_0,903.0,1020.0
flow_1406_0,906.0,1023.0
flow_611_0,907.0,932.0
flow_1412_0,909.0,1025.0
flow_1435_0,913.0,1028.0
flow_198_0,913.0,938.0
flow_1458_0,916.0,1031.0
flow_776_0,919.0,1034.0
flow_897_0,922.0,1037.0
flow_947_0,925.0,1046.0
flow_1037_0,928.0,1051.0
flow_1063_0,931.0,1054.0
flow_996_0,934.0,1058.0
flow_965_0,937.0,1061.0
flow_646_0,940.0,1065.0
flow_635_0,944.0,1068.0
flow_1696_0,958.0,983.0
flow_1890_0,964.0,1083.0
flow_459_0,966.0,1071.0
flow_603_0,969.0,1075.0
flow_2066_0,973.0,1101.0
flow_727_0,976.0,1105.0
flow_1092_0,979.0,1107.0
flow_204_0,982.0,1008.0
flow_1118_0,983.0,1110.0
flow_343_0,985.0,1010.0
flow_1219_0,986.0,1112.0
flow_1562_0,987.0,1013.0
flow_1303_0,989.0,1115.0
flow_412_0,990.0,1015.0
flow_1344_0,992.0,1117.0
flow_1610_0,992.0,1017.0
flow_1661_0,995.0,1020.0
flow_1537_0,996.0,1120.0
flow_444_0,997.0,1022.0
flow_1186_0,999.0,1122.0
flow_1210_0,1002.0,1125.0
flow_1260_0,1005.0,1134.0
flow_1229_0,1008.0,1138.0
flow_1397_0,1012.0,1140.0
flow_1387_0,1015.0,1143.0
flow_1198_0,1018.0,1147.0
flow_1633_0,1021.0,1152.0
flow_1675_0,1024.0,1155.0
flow_2162_0,1027.0,1052.0
flow_1764_0,1027.0,1159.0
flow_1844_0,1030.0,1055.0
flow_600_0,1059.0,1101.0
flow_2123_0,1061.0,1162.0
flow_662_0,1062.0,1105.0
flow_860_0,1064.0,1107.0
flow_2198_0,1064.0,1090.0
flow_1804_0,1065.0,1165.0
flow_1827_0,1068.0,1169.0
flow_768_0,1071.0,1195.0
flow_2576_0,1071.0,1110.0
flow_814_0,1074.0,1198.0
flow_1212_0,1078.0,1201.0
flow_1050_0,1081.0,1204.0
flow_1033_0,1084.0,1206.0
flow_1315_0,1088.0,1209.0
flow_1338_0,1091.0,1211.0
flow_1246_0,1094.0,1214.0
flow_1257_0,1099.0,1216.0
flow_1292_0,1102.0,1219.0
flow_2224_0,1106.0,1222.0
flow_2556_0,1108.0,1177.0
flow_2326_0,1108.0,1224.0
flow_2100_0,1111.0,1227.0
flow_1254_0,1115.0,1142.0
flow_1204_0,1130.0,1155.0
flow_1444_0,1133.0,1158.0
flow_1865_0,1135.0,1160.0
flow_1835_0,1138.0,1163.0
flow_2240_0,1138.0,1230.0
flow_1093_0,1142.0,1233.0
flow_1180_0,1142.0,1168.0
flow_1238_0,1145.0,1235.0
flow_1293_0,1148.0,1238.0
flow_1396_0,1152.0,1270.0
flow_2237_0,1153.0,1195.0
flow_1915_0,1153.0,1252.0
flow_1472_0,1155.0,1274.0
flow_1885_0,1159.0,1277.0
flow_1578_0,1163.0,1280.0
flow_1378_0,1167.0,1283.0
flow_1569_0,1170.0,1287.0
flow_2343_0,1174.0,1290.0
flow_2504_0,1177.0,1293.0
flow_1933_0,1177.0,1204.0
flow_815_0,1180.0,1207.0
flow_917_0,1182.0,1297.0
flow_900_0,1184.0,1300.0
flow_1601_0,1187.0,1303.0
flow_1379_0,1190.0,1307.0
flow_1446_0,1193.0,1310.0
flow_1787_0,1196.0,1313.0
flow_1570_0,1199.0,1316.0
flow_1364_0,1202.0,1320.0
flow_1224_0,1206.0,1345.0
flow_1312_0,1209.0,1349.0
flow_2231_0,1210.0,1257.0
flow_2298_0,1213.0,1259.0
flow_1185_0,1213.0,1351.0
flow_1083_0,1219.0,1244.0
flow_1225_0,1239.0,1354.0
flow_1587_0,1243.0,1356.0
flow_1968_0,1246.0,1359.0
flow_2025_0,1250.0,1361.0
flow_3005_0,1252.0,1414.0
flow_1942_0,1253.0,1364.0
flow_1680_0,1256.0,1367.0
flow_1702_0,1260.0,1369.0
flow_1485_0,1263.0,1372.0
flow_1848_0,1267.0,1375.0
flow_1635_0,1270.0,1378.0
flow_1662_0,1273.0,1380.0
flow_1583_0,1276.0,1383.0
flow_2461_0,1278.0,1303.0
flow_1686_0,1280.0,1386.0
flow_2733_0,1281.0,1306.0
flow_1095_0,1283.0,1389.0
flow_2828_0,1283.0,1308.0
flow_2452_0,1286.0,1311.0
flow_1158_0,1286.0,1393.0
flow_2475_0,1288.0,1313.0
flow_2773_0,1288.0,1327.0
flow_1199_0,1289.0,1420.0
flow_819_0,1291.0,1316.0
flow_826_0,1293.0,1318.0
flow_2534_0,1293.0,1424.0
flow_1107_0,1295.0,1320.0
flow_2462_0,1296.0,1427.0
flow_1040_0,1298.0,1345.0
flow_1439_0,1300.0,1349.0
flow_2499_0,1320.0,1430.0
flow_1473_0,1324.0,1433.0
flow_999_0,1327.0,1436.0
flow_1850_0,1330.0,1440.0
flow_1772_0,1333.0,1443.0
flow_1774_0,1337.0,1456.0
flow_1794_0,1340.0,1461.0
flow_1816_0,1343.0,1464.0
flow_1873_0,1347.0,1468.0
flow_1924_0,1350.0,1471.0
flow_2057_0,1353.0,1474.0
flow_2932_0,1353.0,1378.0
flow_3051_0,1356.0,1381.0
flow_1842_0,1357.0,1478.0
flow_3108_0,1358.0,1383.0
flow_1080_0,1360.0,1481.0
flow_1786_0,1361.0,1386.0
flow_2484_0,1363.0,1388.0
flow_1203_0,1363.0,1484.0
flow_2724_0,1366.0,1391.0
flow_2596_0,1367.0,1488.0
flow_2646_0,1392.0,1491.0
flow_1188_0,1396.0,1494.0
flow_1380_0,1399.0,1498.0
flow_1460_0,1402.0,1526.0
flow_1854_0,1405.0,1530.0
flow_1742_0,1409.0,1533.0
flow_1797_0,1412.0,1537.0
flow_2142_0,1415.0,1540.0
flow_1967_0,1418.0,1544.0
flow_2114_0,1421.0,1547.0
flow_2146_0,1425.0,1550.0
flow_2141_0,1428.0,1554.0
