0.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
