0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,3.0
198.0,3.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,4.0
306.0,4.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
559.0,2.0
564.0,1.0
577.0,1.0
582.0,2.0
595.0,2.0
600.0,4.0
613.0,4.0
618.0,2.0
631.0,2.0
636.0,1.0
649.0,1.0
654.0,2.0
667.0,2.0
672.0,4.0
685.0,4.0
690.0,2.0
722.0,2.0
727.0,1.0
740.0,1.0
745.0,2.0
758.0,2.0
763.0,3.0
776.0,3.0
781.0,2.0
794.0,2.0
799.0,3.0
812.0,3.0
817.0,1.0
830.0,1.0
835.0,2.0
848.0,2.0
853.0,1.0
866.0,1.0
871.0,2.0
884.0,2.0
889.0,1.0
902.0,1.0
907.0,2.0
920.0,2.0
925.0,1.0
938.0,1.0
943.0,2.0
956.0,2.0
961.0,1.0
974.0,1.0
979.0,2.0
992.0,2.0
997.0,3.0
1010.0,3.0
1015.0,2.0
1028.0,2.0
1033.0,4.0
1046.0,4.0
1051.0,2.0
1064.0,2.0
1069.0,1.0
1082.0,1.0
1087.0,2.0
1100.0,2.0
1105.0,1.0
1118.0,1.0
1123.0,2.0
1136.0,2.0
1141.0,3.0
1154.0,3.0
1159.0,2.0
1172.0,2.0
1177.0,1.0
1190.0,1.0
1195.0,2.0
1208.0,2.0
1213.0,1.0
1226.0,1.0
1231.0,2.0
1244.0,2.0
1249.0,3.0
1262.0,3.0
1267.0,2.0
1280.0,2.0
1285.0,4.0
1298.0,4.0
1303.0,2.0
1316.0,2.0
1321.0,1.0
1334.0,1.0
1339.0,2.0
1352.0,2.0
1357.0,3.0
1370.0,3.0
1375.0,2.0
1406.0,2.0
1411.0,3.0
1424.0,3.0
1429.0,1.0
1442.0,1.0
1447.0,2.0
1460.0,2.0
1465.0,1.0
1478.0,1.0
1483.0,2.0
1496.0,2.0
1501.0,3.0
1514.0,3.0
1519.0,2.0
1532.0,2.0
1537.0,4.0
1550.0,4.0
1555.0,2.0
1568.0,2.0
1573.0,3.0
1586.0,3.0
1591.0,2.0
1604.0,2.0
1609.0,3.0
1622.0,3.0
1627.0,2.0
1640.0,2.0
1645.0,1.0
1658.0,1.0
1663.0,2.0
1676.0,2.0
1681.0,3.0
1694.0,3.0
1699.0,2.0
1712.0,2.0
1717.0,4.0
1730.0,4.0
1735.0,2.0
1748.0,2.0
1753.0,1.0
1766.0,1.0
1771.0,2.0
1784.0,2.0
1789.0,1.0
1802.0,1.0
1807.0,2.0
1820.0,2.0
1825.0,3.0
1838.0,3.0
1843.0,2.0
1856.0,2.0
1861.0,1.0
1874.0,1.0
1879.0,2.0
1892.0,2.0
1897.0,3.0
1910.0,3.0
1915.0,2.0
1946.0,2.0
1951.0,1.0
1964.0,1.0
1969.0,2.0
1982.0,2.0
1987.0,3.0
2000.0,3.0
2005.0,2.0
2018.0,2.0
2023.0,1.0
2054.0,1.0
2059.0,2.0
2072.0,2.0
2077.0,1.0
2090.0,1.0
2095.0,2.0
2108.0,2.0
2113.0,1.0
2126.0,1.0
2131.0,2.0
2144.0,2.0
2149.0,1.0
2162.0,1.0
2167.0,2.0
2180.0,2.0
2185.0,3.0
2198.0,3.0
2203.0,2.0
2216.0,2.0
2221.0,1.0
2234.0,1.0
2239.0,2.0
2252.0,2.0
2257.0,1.0
2270.0,1.0
2275.0,2.0
2419.0,2.0
2424.0,1.0
2437.0,1.0
2442.0,2.0
2455.0,2.0
2460.0,1.0
2473.0,1.0
2478.0,2.0
2491.0,2.0
2496.0,3.0
2509.0,3.0
2514.0,2.0
2527.0,2.0
2532.0,1.0
2545.0,1.0
2550.0,2.0
2563.0,2.0
2568.0,1.0
2653.0,1.0
2658.0,2.0
2671.0,2.0
2676.0,1.0
2689.0,1.0
2694.0,3.0
2707.0,3.0
2712.0,1.0
2743.0,1.0
2748.0,2.0
2797.0,2.0
2802.0,1.0
2815.0,1.0
2820.0,2.0
2833.0,2.0
2838.0,1.0
2851.0,1.0
2856.0,2.0
2869.0,2.0
2874.0,1.0
3121.0,1.0
3126.0,3.0
3139.0,3.0
3144.0,1.0
3229.0,1.0
3234.0,2.0
3247.0,2.0
3252.0,3.0
3265.0,3.0
3270.0,4.0
3283.0,4.0
3288.0,1.0
3301.0,1.0
3306.0,2.0
3337.0,2.0
3342.0,3.0
3355.0,3.0
3360.0,1.0
3373.0,1.0
3378.0,2.0
3391.0,2.0
3396.0,1.0
3409.0,1.0
3414.0,2.0
3427.0,2.0
3432.0,4.0
3445.0,4.0
3450.0,2.0
3463.0,2.0
3468.0,3.0
3481.0,3.0
3486.0,2.0
3499.0,2.0
3504.0,1.0
3553.0,1.0
3558.0,2.0
3589.0,2.0
3594.0,3.0
