,enter_time,leave_time
flow_31_0,31.0,57.0
flow_105_0,91.0,117.0
flow_52_0,91.0,132.0
flow_115_0,124.0,168.0
flow_188_0,178.0,222.0
flow_80_0,199.0,240.0
flow_70_0,208.0,233.0
flow_267_0,210.0,237.0
flow_95_0,210.0,258.0
flow_307_0,213.0,240.0
flow_109_0,213.0,262.0
flow_136_0,280.0,305.0
flow_54_0,280.0,330.0
flow_44_0,280.0,330.0
flow_33_0,282.0,333.0
flow_140_0,285.0,336.0
flow_306_0,298.0,334.0
flow_387_0,298.0,339.0
flow_486_0,334.0,360.0
flow_92_0,334.0,385.0
flow_202_0,336.0,388.0
flow_557_0,337.0,362.0
flow_294_0,339.0,391.0
flow_318_0,341.0,394.0
flow_77_0,344.0,396.0
flow_590_0,346.0,372.0
flow_640_0,357.0,383.0
flow_502_0,361.0,421.0
flow_19_0,370.0,395.0
flow_373_0,379.0,404.0
flow_406_0,385.0,410.0
flow_328_0,388.0,425.0
flow_389_0,390.0,427.0
flow_410_0,393.0,430.0
flow_645_0,397.0,432.0
flow_651_0,400.0,457.0
flow_730_0,406.0,433.0
flow_683_0,407.0,461.0
flow_761_0,409.0,439.0
flow_744_0,433.0,463.0
flow_295_0,442.0,467.0
flow_9_0,443.0,468.0
flow_71_0,445.0,493.0
flow_74_0,448.0,497.0
flow_10_0,450.0,500.0
flow_809_0,454.0,503.0
flow_288_0,457.0,483.0
flow_584_0,457.0,505.0
flow_477_0,460.0,508.0
flow_630_0,462.0,510.0
flow_644_0,464.0,513.0
flow_321_0,467.0,515.0
flow_943_0,468.0,494.0
flow_254_0,469.0,518.0
flow_426_0,472.0,520.0
flow_532_0,478.0,529.0
flow_615_0,481.0,533.0
flow_966_0,496.0,523.0
flow_146_0,497.0,523.0
flow_1006_0,499.0,530.0
flow_723_0,499.0,547.0
flow_1041_0,501.0,533.0
flow_752_0,502.0,551.0
flow_107_0,504.0,553.0
flow_1101_0,511.0,565.0
flow_1127_0,521.0,547.0
flow_717_0,523.0,548.0
flow_1072_0,544.0,583.0
flow_509_0,550.0,583.0
flow_699_0,550.0,575.0
flow_36_0,551.0,587.0
flow_55_0,553.0,589.0
flow_28_0,556.0,582.0
flow_737_0,559.0,592.0
flow_836_0,561.0,594.0
flow_1182_0,577.0,619.0
flow_224_0,577.0,619.0
flow_1264_0,586.0,612.0
flow_1005_0,587.0,623.0
flow_485_0,587.0,623.0
flow_332_0,589.0,625.0
flow_1328_0,589.0,615.0
flow_1332_0,591.0,617.0
flow_345_0,592.0,628.0
flow_27_0,594.0,630.0
flow_1383_0,597.0,638.0
flow_627_0,597.0,633.0
flow_951_0,604.0,674.0
flow_1421_0,622.0,648.0
flow_608_0,623.0,656.0
flow_463_0,626.0,660.0
flow_53_0,628.0,663.0
flow_68_0,630.0,666.0
flow_1498_0,631.0,657.0
flow_14_0,631.0,657.0
flow_824_0,633.0,668.0
flow_1168_0,645.0,692.0
flow_1208_0,651.0,697.0
flow_993_0,659.0,710.0
flow_1025_0,661.0,714.0
flow_399_0,664.0,716.0
flow_719_0,666.0,719.0
flow_994_0,668.0,710.0
flow_315_0,669.0,721.0
flow_1038_0,671.0,714.0
flow_1184_0,671.0,724.0
flow_222_0,674.0,726.0
flow_376_0,676.0,729.0
flow_191_0,678.0,731.0
flow_1455_0,682.0,734.0
flow_207_0,685.0,736.0
flow_540_0,685.0,712.0
flow_732_0,687.0,738.0
flow_1522_0,691.0,741.0
flow_1534_0,693.0,765.0
flow_1575_0,694.0,721.0
