0.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
