,enter_time,leave_time
flow_160_0,253.0,278.0
flow_172_0,260.0,285.0
flow_526_0,406.0,431.0
flow_527_0,433.0,458.0
flow_778_0,524.0,549.0
flow_793_0,526.0,551.0
flow_876_0,586.0,611.0
flow_1074_0,604.0,629.0
flow_501_0,622.0,672.0
flow_1352_0,658.0,690.0
flow_624_0,676.0,726.0
flow_1353_0,730.0,755.0
flow_1789_0,829.0,854.0
flow_1895_0,856.0,881.0
flow_1820_0,858.0,884.0
flow_1721_0,861.0,887.0
flow_1146_0,892.0,942.0
flow_1326_0,894.0,946.0
flow_2255_0,932.0,960.0
flow_1715_0,1054.0,1104.0
flow_1832_0,1057.0,1108.0
flow_1980_0,1059.0,1110.0
flow_2682_0,1108.0,1133.0
flow_2005_0,1108.0,1158.0
flow_2709_0,1135.0,1176.0
flow_2884_0,1198.0,1223.0
flow_3125_0,1221.0,1246.0
flow_3136_0,1270.0,1295.0
flow_3281_0,1298.0,1323.0
flow_2605_0,1360.0,1410.0
flow_2888_0,1362.0,1414.0
flow_3594_0,1396.0,1428.0
flow_3595_0,1409.0,1434.0
flow_3756_0,1450.0,1475.0
flow_3682_0,1470.0,1495.0
flow_3779_0,1473.0,1498.0
flow_4016_0,1540.0,1565.0
flow_4139_0,1550.0,1575.0
flow_4355_0,1617.0,1642.0
flow_4435_0,1676.0,1701.0
flow_4533_0,1679.0,1704.0
flow_4618_0,1738.0,1763.0
flow_4725_0,1792.0,1817.0
flow_4808_0,1795.0,1820.0
flow_4912_0,1797.0,1823.0
flow_5101_0,1864.0,1889.0
flow_5103_0,1900.0,1925.0
flow_5235_0,1902.0,1927.0
flow_5272_0,1905.0,1930.0
flow_5186_0,1908.0,1933.0
flow_5295_0,1913.0,1938.0
flow_4614_0,1954.0,2004.0
flow_5383_0,1990.0,2022.0
flow_5585_0,2062.0,2087.0
flow_5609_0,2064.0,2090.0
flow_5627_0,2067.0,2092.0
flow_5723_0,2116.0,2141.0
flow_5916_0,2124.0,2149.0
flow_5918_0,2152.0,2177.0
flow_6008_0,2168.0,2193.0
flow_6076_0,2171.0,2196.0
flow_6101_0,2179.0,2204.0
flow_5468_0,2224.0,2274.0
flow_6367_0,2260.0,2292.0
flow_6359_0,2313.0,2338.0
flow_6401_0,2316.0,2341.0
flow_6529_0,2319.0,2344.0
flow_6504_0,2323.0,2348.0
flow_6711_0,2365.0,2390.0
flow_3164_0,2404.0,2454.0
flow_3276_0,2406.0,2457.0
flow_6876_0,2476.0,2501.0
flow_4038_0,2530.0,2580.0
flow_7070_0,2548.0,2573.0
flow_7309_0,2593.0,2618.0
flow_7236_0,2596.0,2621.0
flow_7506_0,2631.0,2656.0
flow_7684_0,2764.0,2789.0
flow_4402_0,2818.0,2868.0
flow_4740_0,2820.0,2872.0
flow_7983_0,2827.0,2852.0
flow_7871_0,2843.0,2886.0
flow_8074_0,2848.0,2890.0
flow_8493_0,2980.0,3005.0
flow_8827_0,3051.0,3076.0
flow_5231_0,3178.0,3228.0
flow_5307_0,3180.0,3232.0
flow_8341_0,3187.0,3234.0
flow_9410_0,3312.0,3337.0
flow_5724_0,3340.0,3390.0
flow_8810_0,3342.0,3393.0
flow_10190_0,3592.0,3592.0
flow_10262_0,3594.0,nan
