,enter_time,leave_time
flow_5_0,235.0,260.0
flow_6_0,289.0,314.0
flow_131_0,292.0,317.0
flow_394_0,388.0,413.0
flow_402_0,390.0,416.0
flow_564_0,391.0,416.0
flow_587_0,399.0,424.0
flow_7_0,451.0,476.0
flow_555_0,469.0,494.0
flow_435_0,487.0,512.0
flow_784_0,508.0,546.0
flow_925_0,532.0,564.0
flow_436_0,559.0,584.0
flow_862_0,568.0,593.0
flow_1061_0,586.0,611.0
flow_498_0,596.0,621.0
flow_692_0,613.0,638.0
flow_657_0,616.0,641.0
flow_215_0,622.0,647.0
flow_1189_0,658.0,683.0
flow_1200_0,661.0,686.0
flow_1216_0,663.0,689.0
flow_1349_0,667.0,692.0
flow_513_0,676.0,701.0
flow_1391_0,678.0,704.0
flow_1414_0,681.0,707.0
flow_705_0,694.0,719.0
flow_1381_0,722.0,747.0
flow_1484_0,725.0,750.0
flow_437_0,729.0,754.0
flow_706_0,732.0,757.0
flow_1619_0,748.0,773.0
flow_1621_0,751.0,776.0
flow_1641_0,753.0,778.0
flow_930_0,759.0,784.0
flow_912_0,762.0,787.0
flow_280_0,769.0,794.0
flow_1624_0,778.0,816.0
flow_501_0,784.0,852.0
flow_607_0,795.0,834.0
flow_1765_0,802.0,839.0
flow_624_0,838.0,863.0
flow_1883_0,838.0,870.0
flow_1310_0,847.0,874.0
flow_1707_0,856.0,881.0
flow_878_0,873.0,898.0
flow_1324_0,909.0,934.0
flow_535_0,916.0,941.0
flow_1502_0,919.0,944.0
flow_1929_0,945.0,970.0
flow_2188_0,948.0,973.0
flow_709_0,964.0,989.0
flow_845_0,966.0,992.0
flow_1822_0,973.0,998.0
flow_1340_0,983.0,1008.0
flow_1426_0,1018.0,1043.0
flow_2327_0,1018.0,1043.0
flow_1469_0,1020.0,1045.0
flow_710_0,1022.0,1048.0
flow_2485_0,1025.0,1051.0
flow_2486_0,1027.0,1053.0
flow_2518_0,1054.0,1079.0
flow_1146_0,1054.0,1104.0
