0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1152.0,4.0
1157.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1476.0,4.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2754.0,1.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,1.0
3582.0,1.0
3587.0,2.0
