,enter_time,leave_time
flow_80_0,172.0,197.0
flow_136_0,253.0,278.0
flow_373_0,352.0,377.0
flow_406_0,358.0,383.0
flow_557_0,364.0,389.0
flow_356_0,388.0,438.0
flow_279_0,442.0,492.0
flow_532_0,451.0,476.0
flow_615_0,454.0,479.0
flow_699_0,523.0,548.0
flow_102_0,568.0,618.0
flow_1101_0,569.0,594.0
flow_951_0,577.0,602.0
flow_1168_0,618.0,643.0
flow_1208_0,624.0,649.0
flow_99_0,640.0,690.0
flow_1383_0,642.0,667.0
flow_1271_0,685.0,710.0
flow_1144_0,688.0,726.0
flow_1358_0,691.0,716.0
flow_978_0,730.0,780.0
flow_233_0,732.0,784.0
flow_253_0,735.0,786.0
flow_1454_0,751.0,798.0
flow_637_0,838.0,888.0
flow_525_0,840.0,892.0
flow_352_0,843.0,894.0
flow_1791_0,849.0,874.0
flow_1922_0,861.0,906.0
flow_1805_0,885.0,910.0
flow_580_0,946.0,996.0
flow_2110_0,957.0,982.0
flow_872_0,1018.0,1068.0
flow_895_0,1020.0,1071.0
flow_2293_0,1045.0,1086.0
flow_1205_0,1090.0,1140.0
flow_1350_0,1092.0,1143.0
flow_939_0,1095.0,1146.0
flow_1136_0,1097.0,1149.0
flow_2771_0,1150.0,1175.0
flow_2693_0,1157.0,1182.0
flow_2695_0,1160.0,1185.0
flow_1339_0,1162.0,1212.0
flow_1535_0,1216.0,1266.0
flow_1409_0,1218.0,1269.0
flow_2214_0,1221.0,1272.0
flow_1740_0,1288.0,1338.0
flow_2007_0,1342.0,1392.0
flow_2045_0,1344.0,1395.0
flow_2178_0,1396.0,1446.0
flow_3464_0,1423.0,1464.0
flow_3568_0,1426.0,1468.0
flow_3784_0,1447.0,1472.0
flow_3654_0,1458.0,1483.0
flow_2385_0,1486.0,1536.0
flow_2465_0,1488.0,1539.0
flow_2512_0,1491.0,1542.0
flow_2036_0,1493.0,1545.0
flow_2463_0,1496.0,1547.0
flow_3086_0,1522.0,1572.0
flow_2658_0,1525.0,1576.0
flow_2365_0,1527.0,1578.0
flow_2200_0,1529.0,1581.0
flow_3850_0,1531.0,1556.0
flow_4060_0,1567.0,1592.0
flow_2694_0,1576.0,1626.0
flow_2655_0,1578.0,1630.0
flow_2929_0,1581.0,1632.0
flow_4007_0,1589.0,1614.0
flow_4158_0,1603.0,1644.0
flow_4320_0,1642.0,1667.0
flow_4305_0,1684.0,1709.0
flow_4413_0,1687.0,1712.0
flow_2920_0,1738.0,1788.0
flow_3322_0,1740.0,1791.0
flow_3372_0,1743.0,1794.0
flow_3072_0,1745.0,1797.0
flow_3241_0,1748.0,1799.0
flow_4691_0,1765.0,1806.0
flow_4623_0,1793.0,1818.0
flow_4776_0,1809.0,1834.0
flow_3569_0,1846.0,1896.0
flow_5063_0,1873.0,1914.0
flow_5160_0,1912.0,1937.0
flow_4999_0,1938.0,1963.0
flow_5248_0,1941.0,1966.0
flow_4850_0,2018.0,2043.0
flow_3617_0,2116.0,2166.0
flow_3754_0,2118.0,2169.0
flow_5841_0,2119.0,2144.0
flow_4110_0,2121.0,2172.0
flow_5883_0,2122.0,2147.0
flow_4177_0,2123.0,2175.0
flow_3812_0,2296.0,2346.0
flow_4180_0,2298.0,2349.0
flow_4557_0,2301.0,2352.0
flow_4652_0,2303.0,2355.0
flow_4411_0,2350.0,2400.0
flow_4556_0,2352.0,2404.0
flow_5090_0,2355.0,2406.0
flow_6623_0,2386.0,2418.0
flow_4457_0,2404.0,2454.0
flow_4348_0,2406.0,2457.0
flow_4587_0,2409.0,2460.0
flow_5017_0,2411.0,2463.0
flow_4975_0,2414.0,2465.0
flow_5407_0,2440.0,2491.0
flow_5128_0,2442.0,2494.0
flow_5242_0,2445.0,2497.0
flow_5497_0,2447.0,2499.0
flow_6536_0,2450.0,2476.0
flow_6537_0,2476.0,2502.0
flow_5180_0,2548.0,2598.0
flow_5608_0,2550.0,2601.0
flow_7423_0,2665.0,2690.0
flow_7316_0,2710.0,2736.0
flow_7317_0,2782.0,2832.0
flow_5415_0,2848.0,2873.0
flow_7800_0,2890.0,2916.0
flow_5903_0,2893.0,2940.0
flow_8176_0,2898.0,2923.0
flow_8115_0,2914.0,2958.0
flow_8756_0,3113.0,3138.0
flow_8882_0,3142.0,3167.0
flow_8924_0,3169.0,3194.0
flow_9004_0,3172.0,3197.0
flow_5802_0,3178.0,3228.0
flow_6126_0,3180.0,3231.0
flow_6399_0,3183.0,3234.0
flow_8635_0,3186.0,3212.0
flow_9068_0,3204.0,3246.0
flow_9548_0,3394.0,3419.0
flow_9674_0,3400.0,3425.0
flow_5601_0,3446.0,3471.0
flow_9849_0,3474.0,3499.0
flow_9993_0,3491.0,3516.0
flow_9807_0,3556.0,3556.0
