,enter_time,leave_time
flow_216_0,298.0,348.0
flow_624_0,460.0,510.0
flow_851_0,568.0,618.0
flow_875_0,577.0,622.0
flow_1427_0,748.0,798.0
flow_1402_0,750.0,802.0
flow_1581_0,753.0,804.0
flow_1715_0,838.0,888.0
flow_1731_0,840.0,892.0
flow_1720_0,843.0,894.0
flow_1298_0,856.0,897.0
flow_1853_0,892.0,942.0
flow_2005_0,894.0,946.0
flow_2031_0,901.0,948.0
flow_2268_0,1000.0,1050.0
flow_2510_0,1001.0,1026.0
flow_2245_0,1002.0,1054.0
flow_2407_0,1054.0,1104.0
flow_2427_0,1056.0,1108.0
flow_2137_0,1072.0,1111.0
flow_2605_0,1144.0,1194.0
flow_2743_0,1146.0,1198.0
flow_2780_0,1149.0,1200.0
flow_2888_0,1151.0,1203.0
flow_2915_0,1154.0,1205.0
flow_2799_0,1180.0,1230.0
flow_3327_0,1218.0,1248.0
flow_3369_0,1221.0,1251.0
flow_3017_0,1234.0,1284.0
flow_3284_0,1324.0,1374.0
flow_3972_0,1417.0,1442.0
flow_3664_0,1432.0,1482.0
flow_3681_0,1441.0,1486.0
flow_4145_0,1467.0,1500.0
flow_3621_0,1486.0,1536.0
flow_4034_0,1558.0,1608.0
flow_4107_0,1560.0,1612.0
flow_4368_0,1666.0,1716.0
flow_4815_0,1688.0,1734.0
flow_4614_0,1738.0,1788.0
flow_5086_0,1764.0,1806.0
flow_4873_0,1828.0,1878.0
flow_4909_0,1830.0,1883.0
flow_5468_0,2008.0,2058.0
flow_5899_0,2048.0,2076.0
flow_5663_0,2062.0,2112.0
flow_5552_0,2064.0,2116.0
flow_5792_0,2134.0,2184.0
flow_2697_0,2136.0,2188.0
flow_6166_0,2260.0,2310.0
flow_6380_0,2332.0,2382.0
flow_6447_0,2334.0,2386.0
flow_6544_0,2386.0,2436.0
flow_6572_0,2388.0,2440.0
flow_6618_0,2391.0,2442.0
flow_7088_0,2431.0,2456.0
flow_3570_0,2440.0,2490.0
flow_6850_0,2449.0,2495.0
flow_6893_0,2476.0,2501.0
flow_6938_0,2485.0,2526.0
flow_7014_0,2512.0,2537.0
flow_7075_0,2566.0,2616.0
flow_7168_0,2568.0,2620.0
flow_7417_0,2570.0,2595.0
flow_7395_0,2674.0,2724.0
flow_7893_0,2697.0,2742.0
flow_7638_0,2746.0,2796.0
flow_7656_0,2748.0,2800.0
flow_7701_0,2751.0,2802.0
flow_8255_0,2822.0,2847.0
flow_7782_0,2836.0,2886.0
flow_7953_0,2838.0,2890.0
flow_7880_0,2841.0,2892.0
flow_8067_0,2890.0,2940.0
flow_8341_0,2998.0,3048.0
flow_8483_0,3000.0,3052.0
flow_8486_0,3003.0,3054.0
flow_8750_0,3124.0,3174.0
flow_8810_0,3126.0,3177.0
flow_9453_0,3211.0,3236.0
flow_8620_0,3268.0,3318.0
flow_8800_0,3270.0,3322.0
flow_8901_0,3273.0,3324.0
flow_9542_0,3376.0,3426.0
flow_9603_0,3378.0,3429.0
flow_9800_0,3484.0,3534.0
flow_10220_0,3509.0,3552.0
