,enter_time,leave_time
flow_29_0,46.0,72.0
flow_101_0,118.0,144.0
flow_153_0,154.0,180.0
flow_194_0,157.0,183.0
flow_240_0,159.0,204.0
flow_404_0,244.0,294.0
flow_300_0,244.0,270.0
flow_393_0,298.0,324.0
flow_411_0,301.0,327.0
flow_459_0,303.0,330.0
flow_260_0,334.0,360.0
flow_298_0,337.0,384.0
flow_711_0,361.0,402.0
flow_539_0,370.0,402.0
flow_603_0,370.0,396.0
flow_636_0,373.0,399.0
flow_688_0,406.0,432.0
flow_727_0,409.0,435.0
flow_768_0,411.0,438.0
flow_917_0,425.0,474.0
flow_815_0,442.0,468.0
flow_849_0,445.0,471.0
flow_900_0,452.0,480.0
flow_916_0,478.0,504.0
flow_999_0,481.0,507.0
flow_1080_0,481.0,528.0
flow_726_0,496.0,546.0
flow_1203_0,510.0,538.0
flow_1096_0,532.0,558.0
flow_1188_0,538.0,564.0
flow_1407_0,578.0,618.0
flow_1215_0,586.0,612.0
flow_1296_0,589.0,615.0
flow_1316_0,591.0,617.0
flow_954_0,604.0,630.0
flow_1556_0,627.0,672.0
flow_1365_0,640.0,672.0
flow_1436_0,640.0,666.0
flow_1492_0,643.0,669.0
flow_1536_0,648.0,674.0
flow_1343_0,658.0,684.0
flow_1572_0,676.0,702.0
flow_1593_0,679.0,705.0
flow_1094_0,694.0,720.0
flow_1664_0,712.0,738.0
flow_1697_0,715.0,741.0
flow_1745_0,718.0,744.0
flow_1761_0,721.0,747.0
flow_174_0,730.0,780.0
flow_1648_0,732.0,783.0
flow_1901_0,747.0,780.0
flow_2024_0,781.0,834.0
flow_1917_0,802.0,828.0
flow_2097_0,803.0,838.0
flow_1825_0,821.0,846.0
flow_2251_0,844.0,888.0
flow_2135_0,856.0,882.0
flow_2285_0,859.0,892.0
flow_2156_0,859.0,885.0
flow_2183_0,901.0,927.0
flow_2436_0,901.0,942.0
flow_2335_0,910.0,936.0
flow_2419_0,946.0,972.0
flow_889_0,947.0,996.0
flow_2423_0,949.0,975.0
flow_112_0,949.0,999.0
flow_795_0,952.0,1002.0
flow_2541_0,982.0,1008.0
flow_2076_0,1000.0,1026.0
flow_2525_0,1001.0,1050.0
flow_2908_0,1047.0,1086.0
flow_2982_0,1069.0,1097.0
flow_2824_0,1072.0,1099.0
flow_2714_0,1081.0,1122.0
flow_3009_0,1081.0,1122.0
flow_3067_0,1101.0,1129.0
flow_3154_0,1125.0,1176.0
flow_648_0,1145.0,1176.0
flow_21_0,1153.0,1180.0
flow_3293_0,1167.0,1212.0
flow_3396_0,1201.0,1248.0
flow_3455_0,1212.0,1252.0
flow_3278_0,1216.0,1242.0
flow_3603_0,1261.0,1302.0
flow_3415_0,1270.0,1296.0
flow_1950_0,1271.0,1302.0
flow_3562_0,1273.0,1299.0
flow_3618_0,1306.0,1332.0
flow_3632_0,1309.0,1335.0
flow_3772_0,1317.0,1356.0
flow_2958_0,1342.0,1368.0
flow_3875_0,1347.0,1392.0
flow_3907_0,1350.0,1396.0
flow_2994_0,1351.0,1410.0
flow_3706_0,1360.0,1386.0
flow_3775_0,1363.0,1389.0
flow_3802_0,1365.0,1392.0
flow_3942_0,1367.0,1398.0
flow_4103_0,1413.0,1464.0
flow_3727_0,1423.0,1482.0
flow_4249_0,1467.0,1518.0
flow_348_0,1469.0,1518.0
flow_451_0,1472.0,1522.0
flow_4298_0,1478.0,1522.0
flow_4334_0,1489.0,1524.0
flow_4267_0,1522.0,1548.0
flow_4443_0,1527.0,1573.0
flow_4348_0,1528.0,1554.0
flow_2637_0,1541.0,1573.0
flow_2835_0,1543.0,1577.0
flow_4405_0,1558.0,1584.0
flow_4458_0,1561.0,1587.0
flow_4474_0,1563.0,1590.0
flow_4607_0,1583.0,1627.0
flow_4499_0,1594.0,1620.0
flow_4532_0,1597.0,1623.0
flow_4714_0,1614.0,1663.0
flow_3857_0,1621.0,1681.0
flow_4613_0,1630.0,1656.0
flow_4617_0,1633.0,1659.0
flow_4641_0,1635.0,1662.0
flow_2805_0,1649.0,1674.0
flow_2651_0,1651.0,1699.0
flow_4908_0,1679.0,1707.0
flow_4555_0,1684.0,1711.0
flow_4530_0,1693.0,1753.0
flow_4975_0,1696.0,1735.0
flow_1117_0,1703.0,1735.0
flow_4891_0,1720.0,1746.0
flow_4948_0,1723.0,1757.0
flow_4953_0,1726.0,1752.0
flow_4746_0,1747.0,1773.0
flow_4492_0,1750.0,1776.0
flow_5166_0,1755.0,1807.0
flow_2935_0,1775.0,1807.0
flow_5180_0,1810.0,1836.0
flow_5234_0,1813.0,1839.0
flow_4518_0,1846.0,1897.0
flow_5347_0,1864.0,1890.0
flow_5381_0,1867.0,1893.0
flow_3950_0,1901.0,1951.0
flow_5470_0,1918.0,1944.0
flow_5656_0,1921.0,1951.0
flow_5405_0,1936.0,1962.0
flow_3000_0,1937.0,1962.0
flow_3687_0,1940.0,1987.0
flow_5802_0,1962.0,1990.0
flow_5677_0,1972.0,1998.0
flow_3511_0,1973.0,1998.0
flow_3768_0,1975.0,2023.0
flow_5708_0,1975.0,2001.0
flow_3409_0,1978.0,2027.0
flow_5768_0,1980.0,2041.0
flow_5845_0,1981.0,2023.0
flow_5774_0,2008.0,2034.0
flow_5827_0,2011.0,2037.0
flow_5574_0,2026.0,2052.0
flow_5335_0,2028.0,2055.0
flow_6007_0,2098.0,2124.0
flow_6214_0,2101.0,2149.0
flow_6272_0,2112.0,2154.0
flow_5364_0,2152.0,2185.0
flow_4317_0,2153.0,2203.0
flow_2254_0,2155.0,2207.0
flow_6441_0,2187.0,2215.0
flow_5109_0,2189.0,2214.0
flow_5342_0,2192.0,2239.0
flow_4790_0,2199.0,2243.0
flow_6235_0,2206.0,2232.0
flow_6350_0,2209.0,2235.0
flow_6627_0,2247.0,2293.0
flow_6668_0,2257.0,2297.0
flow_6462_0,2260.0,2286.0
flow_6557_0,2263.0,2311.0
flow_6707_0,2278.0,2306.0
flow_6826_0,2312.0,2365.0
flow_6828_0,2315.0,2369.0
flow_6606_0,2332.0,2358.0
flow_6885_0,2341.0,2371.0
flow_6982_0,2367.0,2419.0
flow_6829_0,2368.0,2394.0
flow_6838_0,2371.0,2397.0
flow_7039_0,2378.0,2424.0
flow_6936_0,2379.0,2405.0
flow_5157_0,2387.0,2419.0
flow_6144_0,2389.0,2423.0
flow_7003_0,2422.0,2448.0
flow_7217_0,2449.0,2491.0
flow_7229_0,2457.0,2496.0
flow_7135_0,2476.0,2502.0
flow_6710_0,2494.0,2520.0
flow_7427_0,2521.0,2563.0
flow_7459_0,2524.0,2567.0
flow_7259_0,2530.0,2581.0
flow_7337_0,2532.0,2585.0
flow_7501_0,2544.0,2572.0
flow_7594_0,2578.0,2617.0
flow_7598_0,2581.0,2621.0
flow_7609_0,2584.0,2623.0
flow_7535_0,2602.0,2628.0
flow_7693_0,2607.0,2653.0
flow_7600_0,2611.0,2637.0
flow_7629_0,2638.0,2664.0
flow_7643_0,2641.0,2667.0
flow_7747_0,2645.0,2671.0
flow_7505_0,2695.0,2721.0
flow_8041_0,2715.0,2761.0
flow_8062_0,2723.0,2766.0
flow_8110_0,2731.0,2768.0
flow_8017_0,2733.0,2761.0
flow_7969_0,2746.0,2773.0
flow_8006_0,2749.0,2797.0
flow_8029_0,2752.0,2778.0
flow_8180_0,2761.0,2815.0
flow_8098_0,2782.0,2808.0
flow_8264_0,2787.0,2818.0
flow_8196_0,2792.0,2820.0
flow_7861_0,2800.0,2851.0
flow_8368_0,2821.0,2869.0
flow_8452_0,2847.0,2875.0
flow_8349_0,2872.0,2898.0
flow_4261_0,2873.0,2923.0
flow_8471_0,2878.0,2904.0
flow_8615_0,2944.0,2970.0
flow_8618_0,2947.0,2973.0
flow_8724_0,2980.0,3006.0
flow_8778_0,2983.0,3009.0
flow_8816_0,2991.0,3017.0
flow_8917_0,2997.0,3049.0
flow_8862_0,2999.0,3049.0
flow_8850_0,3016.0,3067.0
flow_6167_0,3017.0,3053.0
flow_8868_0,3020.0,3045.0
