,enter_time,leave_time
flow_1_0,208.0,258.0
flow_170_0,334.0,384.0
flow_171_0,370.0,395.0
flow_269_0,372.0,398.0
flow_252_0,442.0,492.0
flow_270_0,444.0,496.0
flow_431_0,447.0,498.0
flow_160_0,460.0,501.0
flow_172_0,462.0,503.0
flow_79_0,469.0,529.0
flow_165_0,496.0,532.0
flow_173_0,498.0,535.0
flow_4_0,501.0,537.0
flow_166_0,568.0,618.0
flow_255_0,570.0,621.0
flow_5_0,573.0,624.0
flow_6_0,575.0,627.0
flow_527_0,578.0,629.0
flow_131_0,604.0,654.0
flow_273_0,607.0,658.0
flow_432_0,609.0,660.0
flow_791_0,622.0,663.0
flow_968_0,633.0,665.0
flow_248_0,676.0,726.0
flow_274_0,678.0,729.0
flow_604_0,681.0,732.0
flow_528_0,683.0,735.0
flow_614_0,686.0,737.0
flow_778_0,712.0,762.0
flow_793_0,715.0,766.0
flow_371_0,717.0,768.0
flow_938_0,730.0,771.0
flow_969_0,732.0,773.0
flow_680_0,784.0,834.0
flow_785_0,786.0,837.0
flow_794_0,789.0,840.0
flow_435_0,791.0,843.0
flow_434_0,794.0,845.0
flow_1233_0,802.0,870.0
flow_786_0,820.0,874.0
flow_971_0,823.0,876.0
flow_942_0,825.0,879.0
flow_972_0,874.0,924.0
flow_436_0,876.0,927.0
flow_498_0,879.0,930.0
flow_932_0,881.0,933.0
flow_973_0,884.0,935.0
flow_1638_0,892.0,960.0
flow_692_0,910.0,964.0
flow_1353_0,913.0,966.0
flow_657_0,915.0,969.0
flow_1076_0,919.0,971.0
flow_1437_0,946.0,996.0
flow_1464_0,949.0,1000.0
flow_1232_0,951.0,1002.0
flow_1354_0,953.0,1005.0
flow_513_0,956.0,1007.0
flow_705_0,982.0,1032.0
flow_1789_0,985.0,1011.0
flow_1820_0,991.0,1036.0
flow_1881_0,1018.0,1043.0
flow_1984_0,1020.0,1046.0
flow_2108_0,1023.0,1068.0
flow_2071_0,1025.0,1072.0
flow_706_0,1072.0,1122.0
flow_930_0,1074.0,1126.0
flow_912_0,1077.0,1128.0
flow_1515_0,1079.0,1131.0
flow_1529_0,1082.0,1133.0
flow_280_0,1108.0,1158.0
flow_1466_0,1110.0,1162.0
flow_1642_0,1113.0,1164.0
flow_1634_0,1115.0,1167.0
flow_1643_0,1118.0,1169.0
flow_1821_0,1144.0,1194.0
flow_1897_0,1147.0,1198.0
flow_2206_0,1162.0,1200.0
flow_607_0,1198.0,1248.0
flow_1310_0,1200.0,1251.0
flow_878_0,1203.0,1254.0
flow_2760_0,1216.0,1257.0
flow_2590_0,1218.0,1259.0
flow_1324_0,1252.0,1302.0
flow_535_0,1254.0,1306.0
flow_1502_0,1257.0,1308.0
flow_102_0,1259.0,1311.0
flow_2069_0,1262.0,1313.0
flow_2865_0,1270.0,1338.0
flow_2999_0,1272.0,1342.0
flow_2682_0,1288.0,1314.0
flow_709_0,1291.0,1344.0
flow_1822_0,1294.0,1347.0
flow_1340_0,1296.0,1349.0
flow_99_0,1298.0,1374.0
flow_2279_0,1324.0,1378.0
flow_2355_0,1326.0,1380.0
flow_2309_0,1329.0,1383.0
flow_1426_0,1331.0,1385.0
flow_1469_0,1334.0,1410.0
flow_710_0,1360.0,1414.0
flow_2709_0,1363.0,1416.0
flow_2884_0,1365.0,1419.0
flow_1770_0,1367.0,1421.0
flow_1513_0,1370.0,1446.0
flow_1550_0,1396.0,1450.0
flow_979_0,1399.0,1452.0
flow_233_0,1401.0,1455.0
flow_2430_0,1403.0,1457.0
flow_253_0,1406.0,1482.0
flow_3078_0,1414.0,1486.0
flow_2508_0,1432.0,1488.0
flow_2520_0,1435.0,1491.0
flow_2519_0,1437.0,1493.0
flow_1441_0,1439.0,1518.0
flow_1756_0,1442.0,1522.0
flow_2149_0,1468.0,1524.0
flow_2210_0,1470.0,1527.0
flow_1551_0,1473.0,1529.0
flow_3136_0,1475.0,1554.0
flow_3281_0,1478.0,1557.0
flow_2624_0,1504.0,1560.0
flow_2632_0,1507.0,1563.0
flow_1723_0,1509.0,1565.0
flow_1882_0,1511.0,1568.0
flow_879_0,1514.0,1570.0
flow_637_0,1516.0,1573.0
flow_525_0,1519.0,1575.0
flow_352_0,1521.0,1578.0
flow_2711_0,1524.0,1580.0
flow_1361_0,1526.0,1582.0
flow_3186_0,1531.0,1585.0
flow_1824_0,1558.0,1609.0
flow_2804_0,1561.0,1613.0
flow_3002_0,1563.0,1615.0
flow_2352_0,1567.0,1618.0
flow_3452_0,1576.0,1620.0
flow_3865_0,1578.0,1623.0
flow_3964_0,1581.0,1625.0
flow_3780_0,1583.0,1628.0
flow_1554_0,1594.0,1630.0
flow_1806_0,1596.0,1633.0
flow_1555_0,1599.0,1635.0
flow_3595_0,1601.0,1638.0
flow_3756_0,1604.0,1640.0
flow_580_0,1630.0,1881.0
flow_3287_0,1632.0,1884.0
flow_3138_0,1635.0,1887.0
flow_1544_0,1637.0,1915.0
flow_2267_0,1640.0,1920.0
flow_2345_0,1720.0,1923.0
flow_2360_0,1722.0,2011.0
flow_1964_0,1725.0,2014.0
flow_3082_0,1727.0,2079.0
flow_2761_0,1730.0,2196.0
flow_4016_0,1756.0,2199.0
flow_4139_0,1759.0,2209.0
flow_872_0,1761.0,2265.0
flow_895_0,1763.0,2269.0
flow_3499_0,1766.0,2272.0
flow_3506_0,1792.0,2382.0
flow_3288_0,1795.0,2385.0
flow_1724_0,1797.0,2665.0
flow_2870_0,1799.0,2669.0
flow_2523_0,1802.0,2672.0
flow_1205_0,1804.0,2675.0
flow_1350_0,1807.0,2679.0
flow_939_0,1809.0,2682.0
flow_1136_0,1811.0,2686.0
flow_3686_0,1814.0,2689.0
flow_2634_0,1816.0,2693.0
flow_2713_0,1819.0,2696.0
flow_2021_0,1821.0,2700.0
flow_4804_0,1829.0,2703.0
flow_2696_0,1847.0,2752.0
flow_3674_0,1850.0,2756.0
flow_3781_0,1852.0,2759.0
flow_1339_0,1854.0,2767.0
flow_3868_0,1857.0,2771.0
flow_4619_0,1865.0,2774.0
flow_3127_0,1883.0,3530.0
flow_4435_0,1886.0,3535.0
flow_4533_0,1934.0,3539.0
flow_3598_0,1938.0,nan
flow_2280_0,1941.0,nan
flow_2807_0,1966.0,nan
flow_1535_0,1969.0,nan
flow_1409_0,2057.0,nan
flow_4057_0,2060.0,nan
flow_4020_0,2126.0,nan
flow_3723_0,2135.0,2161.0
flow_3189_0,2242.0,nan
flow_2398_0,2245.0,nan
flow_3782_0,2255.0,nan
flow_2842_0,2311.0,nan
flow_4725_0,2314.0,nan
flow_4808_0,2317.0,nan
flow_3175_0,2427.0,nan
flow_3190_0,2431.0,nan
flow_1740_0,2710.0,nan
flow_2007_0,2714.0,nan
flow_4493_0,2717.0,nan
flow_4512_0,2720.0,nan
flow_4575_0,2724.0,nan
flow_3289_0,2727.0,nan
flow_2593_0,2751.0,nan
flow_2808_0,2754.0,nan
flow_3392_0,2756.0,nan
flow_2045_0,2758.0,nan
flow_4620_0,2761.0,nan
flow_4727_0,2764.0,nan
flow_2178_0,2797.0,nan
flow_5103_0,2800.0,nan
flow_5235_0,2827.0,nan
