,enter_time,leave_time
flow_30_0,85.0,110.0
flow_143_0,235.0,260.0
flow_65_0,280.0,306.0
flow_177_0,334.0,384.0
flow_395_0,337.0,362.0
flow_478_0,397.0,422.0
flow_138_0,442.0,492.0
flow_741_0,506.0,531.0
flow_902_0,532.0,557.0
flow_156_0,535.0,582.0
flow_234_0,538.0,586.0
flow_574_0,550.0,576.0
flow_798_0,550.0,588.0
flow_1190_0,614.0,639.0
flow_54_0,676.0,726.0
flow_1259_0,679.0,704.0
flow_1493_0,705.0,744.0
flow_1385_0,708.0,748.0
flow_772_0,712.0,737.0
flow_873_0,714.0,763.0
flow_295_0,759.0,784.0
flow_1747_0,802.0,827.0
flow_2052_0,928.0,953.0
flow_509_0,931.0,978.0
flow_2101_0,939.0,964.0
flow_2193_0,946.0,971.0
flow_1837_0,982.0,1032.0
flow_2336_0,995.0,1020.0
flow_994_0,1023.0,1051.0
flow_1038_0,1026.0,1069.0
flow_1847_0,1036.0,1062.0
flow_405_0,1076.0,1122.0
flow_1991_0,1122.0,1158.0
flow_2004_0,1144.0,1194.0
flow_198_0,1191.0,1230.0
flow_1696_0,1194.0,1233.0
flow_204_0,1196.0,1236.0
flow_1562_0,1201.0,1239.0
flow_412_0,1204.0,1241.0
flow_1610_0,1207.0,1248.0
flow_1661_0,1210.0,1252.0
flow_2936_0,1231.0,1256.0
flow_2985_0,1234.0,1259.0
flow_2637_0,1288.0,1314.0
flow_600_0,1343.0,1392.0
flow_662_0,1346.0,1371.0
flow_2576_0,1350.0,1396.0
flow_1204_0,1353.0,1398.0
flow_1865_0,1381.0,1428.0
flow_2237_0,1387.0,1432.0
flow_2736_0,1414.0,1440.0
flow_2885_0,1423.0,1464.0
flow_1083_0,1432.0,1482.0
flow_1938_0,1438.0,1500.0
flow_2726_0,1441.0,1486.0
flow_2873_0,1444.0,1488.0
flow_2792_0,1446.0,1504.0
flow_3137_0,1504.0,1554.0
flow_2475_0,1522.0,1547.0
flow_819_0,1525.0,1572.0
flow_826_0,1527.0,1576.0
flow_1439_0,1557.0,1583.0
flow_2935_0,1558.0,1584.0
flow_2932_0,1559.0,1585.0
flow_3108_0,1593.0,1644.0
flow_2484_0,1596.0,1648.0
flow_501_0,1630.0,1680.0
flow_624_0,1632.0,1684.0
flow_2154_0,1684.0,1709.0
flow_1217_0,1726.0,1770.0
flow_4017_0,1756.0,1806.0
flow_2538_0,1764.0,1789.0
flow_3511_0,1810.0,1836.0
flow_3768_0,1813.0,1839.0
flow_4142_0,1819.0,1860.0
flow_1146_0,1846.0,1871.0
flow_1326_0,1855.0,1896.0
flow_3174_0,1864.0,1914.0
flow_3342_0,1867.0,1918.0
flow_2051_0,1918.0,1968.0
flow_1507_0,1922.0,1947.0
flow_3100_0,1970.0,1995.0
flow_1542_0,1976.0,2022.0
flow_4048_0,2043.0,2094.0
flow_2996_0,2047.0,2072.0
flow_3806_0,2053.0,2098.0
flow_1715_0,2062.0,2112.0
flow_1832_0,2064.0,2115.0
flow_1980_0,2067.0,2118.0
flow_4982_0,2069.0,2121.0
flow_2272_0,2080.0,2106.0
flow_3742_0,2109.0,2149.0
flow_4377_0,2112.0,2152.0
flow_4578_0,2117.0,2155.0
flow_2005_0,2134.0,2184.0
flow_3205_0,2224.0,2274.0
flow_6017_0,2260.0,2310.0
flow_5843_0,2350.0,2400.0
flow_2605_0,2352.0,2404.0
flow_2888_0,2359.0,2406.0
flow_6791_0,2530.0,2580.0
flow_6625_0,2620.0,2670.0
flow_5125_0,2733.0,2778.0
flow_5134_0,2739.0,2782.0
flow_3176_0,2959.0,2994.0
flow_4614_0,2980.0,3030.0
flow_3483_0,3473.0,3516.0
