0.0,1.0
126.0,1.0
131.0,3.0
144.0,3.0
149.0,2.0
162.0,2.0
167.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,4.0
252.0,4.0
257.0,2.0
270.0,2.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,2.0
613.0,2.0
618.0,1.0
631.0,1.0
636.0,2.0
649.0,2.0
654.0,4.0
667.0,4.0
672.0,2.0
685.0,2.0
690.0,1.0
703.0,1.0
708.0,2.0
721.0,2.0
726.0,3.0
739.0,3.0
744.0,2.0
757.0,2.0
762.0,4.0
775.0,4.0
780.0,2.0
793.0,2.0
798.0,1.0
811.0,1.0
816.0,2.0
829.0,2.0
834.0,3.0
847.0,3.0
852.0,2.0
865.0,2.0
870.0,1.0
883.0,1.0
888.0,2.0
901.0,2.0
906.0,1.0
919.0,1.0
924.0,2.0
937.0,2.0
942.0,1.0
955.0,1.0
960.0,2.0
973.0,2.0
978.0,3.0
991.0,3.0
996.0,2.0
1009.0,2.0
1014.0,1.0
1027.0,1.0
1032.0,2.0
1045.0,2.0
1050.0,3.0
1063.0,3.0
1068.0,2.0
1081.0,2.0
1086.0,4.0
1099.0,4.0
1104.0,2.0
1117.0,2.0
1122.0,1.0
1135.0,1.0
1140.0,2.0
1153.0,2.0
1158.0,1.0
1171.0,1.0
1176.0,2.0
1189.0,2.0
1194.0,4.0
1207.0,4.0
1212.0,2.0
1225.0,2.0
1230.0,1.0
1243.0,1.0
1248.0,2.0
1261.0,2.0
1266.0,3.0
1279.0,3.0
1284.0,2.0
1297.0,2.0
1302.0,1.0
1315.0,1.0
1320.0,2.0
1333.0,2.0
1338.0,3.0
1351.0,3.0
1356.0,2.0
1369.0,2.0
1374.0,1.0
1387.0,1.0
1392.0,2.0
1424.0,2.0
1429.0,1.0
1442.0,1.0
1447.0,2.0
1460.0,2.0
1465.0,3.0
1478.0,3.0
1483.0,2.0
1496.0,2.0
1501.0,1.0
1514.0,1.0
1519.0,2.0
1550.0,2.0
1555.0,1.0
1568.0,1.0
1573.0,2.0
1586.0,2.0
1591.0,1.0
1604.0,1.0
1609.0,2.0
1622.0,2.0
1627.0,3.0
1640.0,3.0
1645.0,2.0
1658.0,2.0
1663.0,1.0
1676.0,1.0
1681.0,2.0
1694.0,2.0
1699.0,3.0
1712.0,3.0
1717.0,2.0
1730.0,2.0
1735.0,1.0
1748.0,1.0
1753.0,2.0
1766.0,2.0
1771.0,3.0
1784.0,3.0
1789.0,2.0
1802.0,2.0
1807.0,1.0
1820.0,1.0
1825.0,2.0
1838.0,2.0
1843.0,1.0
1856.0,1.0
1861.0,2.0
1874.0,2.0
1879.0,3.0
1892.0,3.0
1897.0,2.0
1910.0,2.0
1915.0,4.0
1928.0,4.0
1933.0,2.0
1946.0,2.0
1951.0,1.0
1964.0,1.0
1969.0,2.0
2001.0,2.0
2006.0,1.0
2019.0,1.0
2024.0,2.0
2037.0,2.0
2042.0,1.0
2055.0,1.0
2060.0,2.0
2073.0,2.0
2078.0,1.0
2109.0,1.0
2114.0,2.0
2127.0,2.0
2132.0,1.0
2145.0,1.0
2150.0,2.0
2163.0,2.0
2168.0,1.0
2181.0,1.0
2186.0,2.0
2199.0,2.0
2204.0,1.0
2217.0,1.0
2222.0,2.0
2235.0,2.0
2240.0,1.0
2253.0,1.0
2258.0,2.0
2271.0,2.0
2276.0,1.0
2289.0,1.0
2294.0,2.0
2307.0,2.0
2312.0,1.0
2379.0,1.0
2384.0,3.0
2397.0,3.0
2402.0,1.0
2415.0,1.0
2420.0,2.0
2452.0,2.0
2457.0,4.0
2470.0,4.0
2475.0,2.0
2488.0,2.0
2493.0,1.0
2506.0,1.0
2511.0,2.0
2524.0,2.0
2529.0,3.0
2542.0,3.0
2547.0,2.0
2579.0,2.0
2584.0,1.0
2597.0,1.0
2602.0,2.0
2615.0,2.0
2620.0,1.0
2651.0,1.0
2656.0,3.0
2669.0,3.0
2674.0,1.0
2705.0,1.0
2710.0,2.0
2723.0,2.0
2728.0,1.0
2741.0,1.0
2746.0,2.0
2759.0,2.0
2764.0,1.0
2777.0,1.0
2782.0,3.0
2795.0,3.0
2800.0,2.0
2813.0,2.0
2818.0,1.0
2831.0,1.0
2836.0,2.0
2849.0,2.0
2854.0,1.0
2867.0,1.0
2872.0,2.0
2885.0,2.0
2890.0,1.0
2903.0,1.0
2908.0,2.0
2921.0,2.0
2926.0,1.0
2939.0,1.0
2944.0,3.0
2957.0,3.0
2962.0,1.0
3173.0,1.0
3178.0,2.0
3191.0,2.0
3196.0,1.0
3281.0,1.0
3286.0,2.0
3299.0,2.0
3304.0,4.0
3317.0,4.0
3322.0,1.0
3353.0,1.0
3358.0,2.0
3389.0,2.0
3394.0,1.0
3407.0,1.0
3412.0,3.0
3425.0,3.0
3430.0,2.0
3443.0,2.0
3448.0,1.0
3461.0,1.0
3466.0,2.0
3479.0,2.0
3484.0,3.0
3497.0,3.0
3502.0,2.0
3515.0,2.0
3520.0,1.0
3533.0,1.0
3538.0,2.0
3551.0,2.0
3556.0,3.0
3569.0,3.0
3574.0,1.0
