,enter_time,leave_time
flow_20_0,139.0,164.0
flow_155_0,289.0,314.0
flow_241_0,325.0,350.0
flow_450_0,415.0,440.0
flow_771_0,568.0,593.0
flow_918_0,622.0,647.0
flow_1130_0,723.0,748.0
flow_1236_0,748.0,773.0
flow_2055_0,934.0,959.0
flow_2074_0,978.0,1003.0
flow_1959_0,981.0,1006.0
flow_2048_0,983.0,1009.0
flow_2182_0,1052.0,1077.0
flow_2514_0,1200.0,1225.0
flow_2827_0,1396.0,1421.0
flow_2939_0,1477.0,1502.0
flow_3053_0,1480.0,1505.0
flow_3204_0,1482.0,1507.0
flow_3238_0,1485.0,1511.0
flow_3374_0,1587.0,1612.0
flow_3710_0,1888.0,1913.0
flow_3991_0,1957.0,1982.0
flow_4034_0,2206.0,2256.0
flow_4186_0,2362.0,2387.0
flow_4075_0,2365.0,2390.0
flow_4104_0,2367.0,2393.0
flow_4553_0,2370.0,2396.0
flow_4834_0,2375.0,2400.0
flow_4873_0,2476.0,2526.0
flow_4669_0,2584.0,2609.0
flow_2697_0,2782.0,2832.0
flow_6380_0,2980.0,3030.0
flow_3570_0,3106.0,3156.0
flow_7168_0,3214.0,3264.0
