0.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,2.0
342.0,2.0
347.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,4.0
810.0,4.0
815.0,2.0
829.0,2.0
834.0,1.0
847.0,1.0
852.0,2.0
865.0,2.0
870.0,1.0
883.0,1.0
888.0,2.0
901.0,2.0
906.0,1.0
919.0,1.0
924.0,2.0
937.0,2.0
942.0,1.0
955.0,1.0
960.0,2.0
973.0,2.0
978.0,1.0
991.0,1.0
996.0,2.0
1009.0,2.0
1014.0,1.0
1027.0,1.0
1032.0,2.0
1046.0,2.0
1051.0,1.0
1064.0,1.0
1069.0,2.0
1082.0,2.0
1087.0,3.0
1100.0,3.0
1105.0,2.0
1118.0,2.0
1123.0,4.0
1136.0,4.0
1141.0,2.0
1154.0,2.0
1159.0,1.0
1172.0,1.0
1177.0,2.0
1190.0,2.0
1195.0,1.0
1208.0,1.0
1213.0,2.0
1226.0,2.0
1231.0,4.0
1244.0,4.0
1249.0,2.0
1262.0,2.0
1267.0,1.0
1280.0,1.0
1285.0,2.0
1316.0,2.0
1321.0,4.0
1334.0,4.0
1339.0,1.0
1352.0,1.0
1357.0,2.0
1370.0,2.0
1375.0,3.0
1388.0,3.0
1393.0,2.0
1406.0,2.0
1411.0,4.0
1424.0,4.0
1429.0,1.0
1442.0,1.0
1447.0,2.0
1460.0,2.0
1465.0,4.0
1478.0,4.0
1483.0,2.0
1496.0,2.0
1501.0,1.0
1532.0,1.0
1537.0,2.0
1551.0,2.0
1556.0,4.0
1569.0,4.0
1574.0,2.0
1588.0,2.0
1593.0,4.0
1606.0,4.0
1611.0,2.0
1624.0,2.0
1629.0,1.0
1642.0,1.0
1647.0,2.0
1660.0,2.0
1665.0,4.0
1678.0,4.0
1683.0,1.0
1696.0,1.0
1701.0,2.0
1714.0,2.0
1719.0,1.0
1732.0,1.0
1737.0,2.0
1750.0,2.0
1755.0,1.0
1768.0,1.0
1773.0,2.0
1786.0,2.0
1791.0,4.0
1804.0,4.0
1809.0,1.0
1822.0,1.0
1827.0,2.0
1840.0,2.0
1845.0,4.0
1858.0,4.0
1863.0,1.0
1876.0,1.0
1881.0,2.0
1894.0,2.0
1899.0,1.0
1912.0,1.0
1917.0,2.0
1930.0,2.0
1935.0,1.0
1966.0,1.0
1971.0,2.0
1984.0,2.0
1989.0,1.0
2020.0,1.0
2025.0,2.0
2039.0,2.0
2044.0,1.0
2057.0,1.0
2062.0,4.0
2075.0,4.0
2080.0,2.0
2093.0,2.0
2098.0,1.0
2111.0,1.0
2116.0,4.0
2129.0,4.0
2134.0,2.0
2147.0,2.0
2152.0,1.0
2165.0,1.0
2170.0,2.0
2183.0,2.0
2188.0,1.0
2201.0,1.0
2206.0,2.0
2219.0,2.0
2224.0,1.0
2237.0,1.0
2242.0,2.0
2255.0,2.0
2260.0,1.0
2273.0,1.0
2278.0,4.0
2291.0,4.0
2296.0,1.0
2309.0,1.0
2314.0,2.0
2327.0,2.0
2332.0,4.0
2345.0,4.0
2350.0,2.0
2363.0,2.0
2368.0,1.0
2381.0,1.0
2386.0,2.0
2399.0,2.0
2404.0,4.0
2417.0,4.0
2422.0,2.0
2435.0,2.0
2440.0,1.0
2453.0,1.0
2458.0,2.0
2472.0,2.0
2477.0,4.0
2490.0,4.0
2495.0,2.0
2508.0,2.0
2513.0,1.0
2526.0,1.0
2531.0,4.0
2544.0,4.0
2549.0,2.0
2562.0,2.0
2567.0,1.0
2580.0,1.0
2585.0,4.0
2598.0,4.0
2603.0,2.0
2616.0,2.0
2621.0,3.0
2634.0,3.0
2639.0,2.0
2653.0,2.0
2658.0,1.0
2671.0,1.0
2676.0,4.0
2689.0,4.0
2694.0,2.0
2707.0,2.0
2712.0,1.0
2725.0,1.0
2730.0,2.0
2743.0,2.0
2748.0,1.0
2761.0,1.0
2766.0,2.0
2779.0,2.0
2784.0,4.0
2797.0,4.0
2802.0,2.0
2815.0,2.0
2820.0,1.0
2833.0,1.0
2838.0,2.0
2851.0,2.0
2856.0,4.0
2869.0,4.0
2874.0,1.0
2887.0,1.0
2892.0,3.0
2905.0,3.0
2910.0,4.0
2923.0,4.0
2928.0,2.0
2941.0,2.0
2946.0,1.0
2959.0,1.0
2964.0,2.0
2977.0,2.0
2982.0,1.0
3031.0,1.0
3036.0,2.0
3049.0,2.0
3054.0,4.0
3067.0,4.0
3072.0,2.0
3085.0,2.0
3090.0,1.0
3103.0,1.0
3108.0,2.0
3121.0,2.0
3126.0,1.0
3175.0,1.0
3180.0,2.0
3194.0,2.0
3199.0,3.0
3212.0,3.0
3217.0,1.0
3230.0,1.0
3235.0,2.0
3248.0,2.0
3253.0,4.0
3266.0,4.0
3271.0,1.0
3284.0,1.0
3289.0,2.0
3303.0,2.0
3308.0,1.0
3321.0,1.0
3326.0,3.0
3339.0,3.0
3344.0,2.0
3357.0,2.0
3362.0,1.0
3393.0,1.0
3398.0,2.0
3411.0,2.0
3416.0,4.0
3429.0,4.0
3434.0,1.0
3447.0,1.0
3452.0,2.0
3465.0,2.0
3470.0,4.0
3483.0,4.0
3488.0,1.0
3501.0,1.0
3506.0,2.0
3520.0,2.0
3525.0,4.0
3538.0,4.0
3543.0,2.0
3556.0,2.0
3561.0,1.0
3574.0,1.0
3579.0,2.0
3592.0,2.0
3597.0,3.0
