0.0,1.0
36.0,1.0
41.0,2.0
54.0,2.0
59.0,1.0
72.0,1.0
77.0,2.0
90.0,2.0
95.0,3.0
108.0,3.0
113.0,2.0
126.0,2.0
131.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,3.0
180.0,3.0
185.0,2.0
198.0,2.0
203.0,3.0
216.0,3.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,2.0
343.0,2.0
348.0,3.0
361.0,3.0
366.0,2.0
398.0,2.0
403.0,3.0
416.0,3.0
421.0,2.0
453.0,2.0
458.0,3.0
471.0,3.0
476.0,2.0
508.0,2.0
513.0,3.0
527.0,3.0
532.0,2.0
545.0,2.0
550.0,3.0
564.0,3.0
569.0,2.0
602.0,2.0
607.0,3.0
640.0,3.0
645.0,2.0
678.0,2.0
683.0,3.0
716.0,3.0
721.0,2.0
754.0,2.0
759.0,3.0
792.0,3.0
797.0,2.0
830.0,2.0
835.0,3.0
868.0,3.0
873.0,2.0
906.0,2.0
911.0,3.0
944.0,3.0
949.0,2.0
982.0,2.0
987.0,3.0
1020.0,3.0
1025.0,2.0
1058.0,2.0
1063.0,3.0
1096.0,3.0
1101.0,2.0
1134.0,2.0
1139.0,3.0
1172.0,3.0
1177.0,2.0
1210.0,2.0
1215.0,3.0
1248.0,3.0
1253.0,2.0
1286.0,2.0
1291.0,3.0
1324.0,3.0
1329.0,2.0
1362.0,2.0
1367.0,3.0
1400.0,3.0
1405.0,2.0
1438.0,2.0
1443.0,3.0
1476.0,3.0
1481.0,2.0
1514.0,2.0
1519.0,3.0
1552.0,3.0
1557.0,2.0
1590.0,2.0
1595.0,3.0
1628.0,3.0
1633.0,2.0
1666.0,2.0
1671.0,3.0
1704.0,3.0
1709.0,2.0
1742.0,2.0
1747.0,3.0
1780.0,3.0
1785.0,2.0
1818.0,2.0
1823.0,3.0
1856.0,3.0
1861.0,2.0
1894.0,2.0
1899.0,3.0
1932.0,3.0
1937.0,2.0
1970.0,2.0
1975.0,3.0
2008.0,3.0
2013.0,2.0
2046.0,2.0
2051.0,3.0
2084.0,3.0
2089.0,2.0
2122.0,2.0
2127.0,3.0
2160.0,3.0
2165.0,2.0
2198.0,2.0
2203.0,3.0
2236.0,3.0
2241.0,2.0
2274.0,2.0
2279.0,3.0
2312.0,3.0
2317.0,2.0
2350.0,2.0
2355.0,3.0
2388.0,3.0
2393.0,2.0
2426.0,2.0
2431.0,3.0
2464.0,3.0
2469.0,2.0
2502.0,2.0
2507.0,3.0
2540.0,3.0
2545.0,2.0
2692.0,2.0
2697.0,3.0
2711.0,3.0
2716.0,2.0
2768.0,2.0
2773.0,3.0
2787.0,3.0
2792.0,2.0
2844.0,2.0
2849.0,3.0
2863.0,3.0
2868.0,2.0
3167.0,2.0
3172.0,3.0
3205.0,3.0
3210.0,2.0
3262.0,2.0
3267.0,3.0
3281.0,3.0
3286.0,2.0
3300.0,2.0
3305.0,3.0
3319.0,3.0
3324.0,2.0
3338.0,2.0
3343.0,3.0
3357.0,3.0
3362.0,2.0
3376.0,2.0
3381.0,3.0
3395.0,3.0
3400.0,2.0
3414.0,2.0
3419.0,3.0
3433.0,3.0
3438.0,2.0
3509.0,2.0
3514.0,3.0
3528.0,3.0
3533.0,2.0
