,enter_time,leave_time
flow_20_0,58.0,83.0
flow_155_0,208.0,233.0
flow_241_0,244.0,269.0
flow_450_0,334.0,359.0
flow_356_0,442.0,492.0
flow_771_0,467.0,510.0
flow_279_0,496.0,546.0
flow_918_0,532.0,564.0
flow_102_0,622.0,672.0
flow_1130_0,642.0,667.0
flow_1236_0,644.0,690.0
flow_99_0,694.0,744.0
flow_1144_0,730.0,755.0
flow_978_0,784.0,834.0
flow_233_0,786.0,838.0
flow_253_0,789.0,841.0
flow_1454_0,802.0,844.0
flow_2055_0,853.0,878.0
flow_637_0,892.0,942.0
flow_525_0,894.0,946.0
flow_2074_0,897.0,922.0
flow_352_0,897.0,948.0
flow_1959_0,900.0,925.0
flow_2048_0,902.0,927.0
flow_2182_0,971.0,996.0
flow_580_0,1000.0,1050.0
flow_872_0,1072.0,1122.0
flow_895_0,1074.0,1125.0
flow_2293_0,1090.0,1129.0
flow_2514_0,1119.0,1144.0
flow_1205_0,1144.0,1194.0
flow_1350_0,1146.0,1197.0
flow_939_0,1149.0,1200.0
flow_1136_0,1151.0,1203.0
flow_1339_0,1216.0,1266.0
flow_1535_0,1270.0,1320.0
flow_1409_0,1272.0,1323.0
flow_2214_0,1275.0,1327.0
flow_2827_0,1302.0,1338.0
flow_1740_0,1342.0,1392.0
flow_2939_0,1364.0,1410.0
flow_3053_0,1366.0,1414.0
flow_3204_0,1369.0,1416.0
flow_3238_0,1371.0,1419.0
flow_2007_0,1396.0,1446.0
flow_2045_0,1398.0,1449.0
flow_2178_0,1450.0,1500.0
flow_3374_0,1506.0,1531.0
flow_2385_0,1540.0,1590.0
flow_2465_0,1542.0,1593.0
flow_2512_0,1545.0,1596.0
flow_2036_0,1547.0,1599.0
flow_2463_0,1550.0,1601.0
flow_3086_0,1576.0,1626.0
flow_2658_0,1578.0,1631.0
flow_2365_0,1581.0,1633.0
flow_2200_0,1583.0,1636.0
flow_2694_0,1630.0,1680.0
flow_2655_0,1632.0,1684.0
flow_2929_0,1635.0,1686.0
flow_2920_0,1792.0,1842.0
flow_3322_0,1794.0,1845.0
flow_3372_0,1797.0,1848.0
flow_3072_0,1799.0,1851.0
flow_3241_0,1802.0,1853.0
flow_3710_0,1807.0,1832.0
flow_3991_0,1876.0,1901.0
flow_3569_0,1900.0,1950.0
flow_3617_0,2170.0,2220.0
flow_3754_0,2172.0,2223.0
flow_4110_0,2175.0,2226.0
flow_4177_0,2177.0,2229.0
flow_4186_0,2281.0,2306.0
flow_4075_0,2284.0,2309.0
flow_4104_0,2286.0,2311.0
flow_4553_0,2288.0,2314.0
flow_4774_0,2291.0,2316.0
flow_4834_0,2293.0,2319.0
flow_3812_0,2350.0,2400.0
flow_4180_0,2352.0,2403.0
flow_4557_0,2355.0,2406.0
flow_4652_0,2357.0,2409.0
flow_4411_0,2404.0,2454.0
flow_4556_0,2406.0,2458.0
flow_5090_0,2409.0,2460.0
flow_4457_0,2458.0,2508.0
flow_4348_0,2460.0,2511.0
flow_4587_0,2463.0,2514.0
flow_5017_0,2465.0,2517.0
flow_4975_0,2468.0,2519.0
flow_4669_0,2487.0,2526.0
flow_5407_0,2494.0,2544.0
flow_5128_0,2497.0,2548.0
flow_5242_0,2499.0,2550.0
flow_5497_0,2501.0,2553.0
flow_6537_0,2504.0,2555.0
flow_5180_0,2602.0,2652.0
flow_5608_0,2604.0,2655.0
flow_7317_0,2836.0,2886.0
flow_5903_0,2944.0,2994.0
flow_5802_0,3232.0,3282.0
flow_6126_0,3234.0,3285.0
flow_6399_0,3237.0,3288.0
