0.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1674.0,1.0
1679.0,4.0
1692.0,4.0
1697.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1944.0,1.0
1949.0,4.0
1962.0,4.0
1967.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
3078.0,1.0
3083.0,4.0
3096.0,4.0
3101.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,4.0
3222.0,4.0
3227.0,1.0
3312.0,1.0
3317.0,4.0
3330.0,4.0
3335.0,1.0
3402.0,1.0
3407.0,4.0
3420.0,4.0
3425.0,1.0
3456.0,1.0
3461.0,4.0
3474.0,4.0
3479.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
