,enter_time,leave_time
flow_293_0,238.0,263.0
flow_279_0,388.0,438.0
flow_102_0,514.0,564.0
flow_992_0,541.0,582.0
flow_99_0,586.0,636.0
flow_1288_0,613.0,654.0
flow_978_0,676.0,726.0
flow_233_0,694.0,730.0
flow_253_0,696.0,732.0
flow_637_0,784.0,834.0
flow_525_0,786.0,838.0
flow_352_0,789.0,840.0
flow_580_0,892.0,942.0
flow_1936_0,899.0,924.0
flow_2039_0,901.0,927.0
flow_2127_0,904.0,929.0
flow_872_0,964.0,1014.0
flow_895_0,966.0,1017.0
flow_1205_0,1036.0,1086.0
flow_1350_0,1038.0,1089.0
flow_939_0,1041.0,1092.0
flow_1136_0,1043.0,1095.0
flow_1339_0,1108.0,1158.0
flow_2651_0,1121.0,1146.0
flow_2790_0,1123.0,1149.0
flow_1535_0,1162.0,1212.0
flow_1409_0,1164.0,1215.0
flow_2214_0,1167.0,1218.0
flow_1740_0,1234.0,1284.0
flow_2923_0,1269.0,1302.0
flow_3022_0,1279.0,1306.0
flow_2007_0,1288.0,1338.0
flow_2045_0,1290.0,1341.0
flow_2178_0,1342.0,1392.0
flow_2385_0,1432.0,1482.0
flow_2465_0,1434.0,1486.0
flow_2512_0,1437.0,1488.0
flow_2036_0,1439.0,1491.0
flow_2463_0,1442.0,1493.0
flow_3086_0,1468.0,1519.0
flow_2658_0,1471.0,1522.0
flow_2365_0,1473.0,1525.0
flow_2200_0,1475.0,1527.0
flow_3407_0,1484.0,1509.0
flow_2694_0,1522.0,1572.0
flow_2655_0,1524.0,1576.0
flow_2929_0,1527.0,1578.0
flow_2920_0,1684.0,1734.0
flow_3322_0,1686.0,1737.0
flow_3372_0,1689.0,1740.0
flow_3072_0,1691.0,1743.0
flow_3241_0,1694.0,1745.0
flow_3569_0,1792.0,1842.0
flow_3617_0,2062.0,2112.0
flow_3754_0,2065.0,2116.0
flow_4110_0,2067.0,2118.0
flow_4177_0,2069.0,2121.0
flow_3812_0,2242.0,2292.0
flow_4180_0,2244.0,2295.0
flow_4557_0,2247.0,2298.0
flow_4652_0,2249.0,2301.0
flow_4411_0,2296.0,2346.0
flow_4556_0,2298.0,2350.0
flow_5090_0,2301.0,2352.0
flow_4457_0,2350.0,2400.0
flow_4348_0,2352.0,2403.0
flow_4587_0,2355.0,2406.0
flow_5017_0,2357.0,2409.0
flow_4975_0,2360.0,2411.0
flow_5407_0,2386.0,2436.0
flow_5128_0,2389.0,2440.0
flow_5242_0,2391.0,2442.0
flow_5497_0,2395.0,2445.0
flow_6536_0,2422.0,2448.0
flow_6537_0,2424.0,2472.0
flow_5180_0,2494.0,2544.0
flow_5608_0,2496.0,2547.0
flow_7316_0,2656.0,2706.0
flow_7317_0,2728.0,2778.0
flow_7800_0,2836.0,2886.0
flow_5903_0,2854.0,2891.0
flow_5802_0,3124.0,3174.0
flow_6126_0,3126.0,3177.0
flow_6399_0,3129.0,3180.0
flow_8635_0,3142.0,3183.0
flow_9807_0,3502.0,3552.0
