,enter_time,leave_time
flow_61_0,123.0,148.0
flow_64_0,127.0,152.0
flow_111_0,202.0,227.0
flow_196_0,226.0,251.0
flow_286_0,329.0,354.0
flow_565_0,415.0,440.0
flow_573_0,418.0,443.0
flow_647_0,451.0,476.0
flow_817_0,523.0,548.0
flow_904_0,526.0,551.0
flow_1004_0,568.0,593.0
flow_985_0,614.0,639.0
flow_1749_0,771.0,796.0
flow_1907_0,964.0,989.0
flow_1941_0,967.0,992.0
flow_501_0,982.0,1032.0
flow_624_0,984.0,1036.0
flow_2444_0,1073.0,1098.0
flow_1146_0,1270.0,1320.0
flow_1326_0,1272.0,1324.0
flow_2796_0,1290.0,1315.0
flow_1715_0,1432.0,1482.0
flow_1832_0,1434.0,1485.0
flow_1980_0,1437.0,1488.0
flow_2005_0,1486.0,1536.0
flow_3033_0,1522.0,1554.0
flow_3807_0,1525.0,1558.0
flow_3900_0,1527.0,1560.0
flow_2605_0,1738.0,1788.0
flow_2888_0,1740.0,1792.0
flow_4646_0,1756.0,1781.0
flow_4577_0,1758.0,1806.0
flow_4748_0,1810.0,1835.0
flow_4775_0,2080.0,2105.0
flow_4864_0,2083.0,2108.0
flow_5309_0,2085.0,2110.0
flow_5428_0,2087.0,2113.0
flow_5343_0,2090.0,2115.0
flow_5356_0,2157.0,2182.0
flow_5424_0,2160.0,2185.0
flow_5576_0,2162.0,2187.0
flow_5600_0,2165.0,2190.0
flow_5646_0,2167.0,2192.0
flow_4614_0,2332.0,2382.0
flow_6115_0,2350.0,2375.0
flow_5468_0,2602.0,2652.0
flow_3164_0,2782.0,2832.0
flow_3276_0,2784.0,2835.0
flow_4038_0,2908.0,2958.0
flow_4402_0,3196.0,3246.0
flow_4740_0,3198.0,3250.0
flow_5231_0,3556.0,3556.0
flow_5307_0,3558.0,nan
flow_8341_0,3561.0,nan
