,enter_time,leave_time
flow_80_0,91.0,116.0
flow_136_0,172.0,197.0
flow_373_0,271.0,296.0
flow_406_0,277.0,302.0
flow_356_0,307.0,332.0
flow_532_0,352.0,377.0
flow_615_0,357.0,382.0
flow_18_0,406.0,431.0
flow_699_0,442.0,467.0
flow_557_0,445.0,470.0
flow_951_0,496.0,521.0
flow_1168_0,537.0,562.0
flow_1208_0,543.0,568.0
flow_1271_0,587.0,612.0
flow_1144_0,595.0,620.0
flow_1358_0,598.0,624.0
flow_25_0,622.0,647.0
flow_40_0,624.0,650.0
flow_265_0,627.0,652.0
flow_1101_0,658.0,683.0
flow_1454_0,670.0,695.0
flow_448_0,694.0,719.0
flow_1383_0,723.0,748.0
flow_1791_0,768.0,793.0
flow_355_0,784.0,809.0
flow_417_0,786.0,812.0
flow_1805_0,804.0,829.0
flow_395_0,874.0,899.0
flow_2110_0,876.0,901.0
flow_455_0,876.0,902.0
flow_669_0,879.0,904.0
flow_474_0,881.0,907.0
flow_1066_0,884.0,909.0
flow_963_0,910.0,935.0
flow_478_0,912.0,938.0
flow_497_0,915.0,940.0
flow_290_0,917.0,943.0
flow_2293_0,940.0,965.0
flow_1922_0,964.0,989.0
flow_1374_0,1000.0,1025.0
flow_391_0,1002.0,1028.0
flow_1141_0,1005.0,1030.0
flow_1936_0,1008.0,1033.0
flow_2039_0,1011.0,1036.0
flow_2771_0,1069.0,1094.0
flow_2693_0,1076.0,1101.0
flow_2695_0,1078.0,1104.0
flow_506_0,1090.0,1115.0
flow_1657_0,1092.0,1118.0
flow_910_0,1144.0,1169.0
flow_922_0,1146.0,1172.0
flow_1190_0,1149.0,1174.0
flow_1223_0,1151.0,1177.0
flow_1519_0,1154.0,1179.0
flow_1291_0,1180.0,1205.0
flow_1384_0,1182.0,1208.0
flow_1259_0,1185.0,1210.0
flow_1046_0,1187.0,1213.0
flow_1295_0,1190.0,1215.0
flow_1323_0,1234.0,1259.0
flow_1888_0,1236.0,1262.0
flow_1491_0,1239.0,1264.0
flow_989_0,1241.0,1267.0
flow_1420_0,1244.0,1269.0
flow_2790_0,1270.0,1295.0
flow_1333_0,1272.0,1298.0
flow_3464_0,1329.0,1354.0
flow_3568_0,1331.0,1357.0
flow_3784_0,1366.0,1391.0
flow_3859_0,1373.0,1398.0
flow_3654_0,1376.0,1402.0
flow_1872_0,1378.0,1403.0
flow_1755_0,1380.0,1406.0
flow_1763_0,1383.0,1408.0
flow_2056_0,1385.0,1411.0
flow_2923_0,1388.0,1413.0
flow_3850_0,1438.0,1463.0
flow_2052_0,1468.0,1493.0
flow_1623_0,1470.0,1496.0
flow_1817_0,1473.0,1498.0
flow_4060_0,1474.0,1499.0
flow_4158_0,1511.0,1536.0
flow_2334_0,1522.0,1547.0
flow_2654_0,1524.0,1550.0
flow_2613_0,1532.0,1557.0
flow_4394_0,1548.0,1573.0
flow_2259_0,1558.0,1583.0
flow_4320_0,1559.0,1584.0
flow_2454_0,1560.0,1586.0
flow_4305_0,1603.0,1628.0
flow_4413_0,1605.0,1631.0
flow_4691_0,1675.0,1700.0
flow_2846_0,1684.0,1709.0
flow_2705_0,1686.0,1712.0
flow_2487_0,1689.0,1714.0
flow_2562_0,1691.0,1717.0
flow_3066_0,1693.0,1719.0
flow_4007_0,1702.0,1727.0
flow_4623_0,1712.0,1737.0
flow_4703_0,1714.0,1740.0
flow_2762_0,1720.0,1745.0
flow_2936_0,1722.0,1748.0
flow_3211_0,1725.0,1750.0
flow_2940_0,1727.0,1753.0
flow_5063_0,1784.0,1809.0
flow_5226_0,1821.0,1846.0
flow_3528_0,1828.0,1853.0
flow_3481_0,1830.0,1856.0
flow_5160_0,1831.0,1856.0
flow_3040_0,1833.0,1858.0
flow_3311_0,1835.0,1861.0
flow_4999_0,1857.0,1882.0
flow_5248_0,1859.0,1885.0
flow_4776_0,1890.0,1915.0
flow_3996_0,1972.0,1997.0
flow_4026_0,1974.0,2000.0
flow_3940_0,1977.0,2002.0
flow_4000_0,1979.0,2005.0
flow_3405_0,1982.0,2007.0
flow_3646_0,2008.0,2033.0
flow_3037_0,2010.0,2036.0
flow_5841_0,2038.0,2063.0
flow_5883_0,2040.0,2066.0
flow_4850_0,2099.0,2124.0
flow_6014_0,2110.0,2135.0
flow_3894_0,2116.0,2141.0
flow_3908_0,2118.0,2144.0
flow_3893_0,2121.0,2146.0
flow_4169_0,2123.0,2149.0
flow_3959_0,2188.0,2213.0
flow_4381_0,2190.0,2216.0
flow_4380_0,2193.0,2218.0
flow_4034_0,2260.0,2310.0
flow_4839_0,2278.0,2303.0
flow_4866_0,2280.0,2306.0
flow_4843_0,2283.0,2328.0
flow_5127_0,2285.0,2332.0
flow_6623_0,2292.0,2328.0
flow_6788_0,2400.0,2425.0
flow_5145_0,2404.0,2429.0
flow_4798_0,2406.0,2432.0
flow_5282_0,2409.0,2434.0
flow_4390_0,2476.0,2501.0
flow_5548_0,2478.0,2504.0
flow_5072_0,2486.0,2511.0
flow_5673_0,2512.0,2537.0
flow_5212_0,2514.0,2540.0
flow_5213_0,2517.0,2542.0
flow_4873_0,2530.0,2580.0
flow_7423_0,2580.0,2605.0
flow_5942_0,2602.0,2627.0
flow_5959_0,2604.0,2630.0
flow_5981_0,2607.0,2632.0
flow_5519_0,2674.0,2699.0
flow_6092_0,2676.0,2702.0
flow_5944_0,2679.0,2704.0
flow_5643_0,2681.0,2707.0
flow_4582_0,2684.0,2709.0
flow_6308_0,2728.0,2753.0
flow_5633_0,2730.0,2756.0
flow_6348_0,2733.0,2758.0
flow_6458_0,2735.0,2761.0
flow_8176_0,2815.0,2840.0
flow_8115_0,2833.0,2858.0
flow_2697_0,2836.0,2886.0
flow_6522_0,2854.0,2879.0
flow_6553_0,2856.0,2882.0
flow_6556_0,2859.0,2904.0
flow_6601_0,2861.0,2908.0
flow_5415_0,2929.0,2954.0
flow_6384_0,2962.0,2987.0
flow_6328_0,2964.0,2990.0
flow_6429_0,2967.0,2992.0
flow_5885_0,3016.0,3041.0
flow_6964_0,3018.0,3044.0
flow_8756_0,3032.0,3057.0
flow_8794_0,3034.0,3060.0
flow_6380_0,3034.0,3084.0
flow_8882_0,3040.0,3065.0
flow_8924_0,3057.0,3102.0
flow_9004_0,3068.0,3106.0
flow_9068_0,3121.0,3146.0
flow_7111_0,3124.0,3149.0
flow_7306_0,3126.0,3152.0
flow_7333_0,3129.0,3154.0
flow_7383_0,3131.0,3157.0
flow_7336_0,3134.0,3159.0
flow_7172_0,3160.0,3185.0
flow_3570_0,3160.0,3210.0
flow_7499_0,3162.0,3188.0
flow_6423_0,3214.0,3239.0
flow_7560_0,3216.0,3242.0
flow_7168_0,3268.0,3318.0
flow_9548_0,3302.0,3336.0
flow_7916_0,3304.0,3336.0
flow_9591_0,3304.0,3340.0
flow_7771_0,3306.0,3340.0
flow_9674_0,3307.0,3342.0
flow_7918_0,3309.0,3342.0
flow_7940_0,3311.0,3345.0
flow_9849_0,3390.0,3415.0
flow_9993_0,3410.0,3435.0
flow_8337_0,3430.0,3455.0
flow_10167_0,3482.0,3507.0
flow_8330_0,3520.0,3545.0
flow_8401_0,3522.0,3548.0
flow_8005_0,3525.0,3550.0
flow_8773_0,3527.0,3553.0
flow_5601_0,3538.0,3563.0
