,enter_time,leave_time
flow_7_0,1.0,42.0
flow_63_0,100.0,150.0
flow_175_0,121.0,168.0
flow_134_0,208.0,258.0
flow_356_0,233.0,276.0
flow_215_0,244.0,269.0
flow_337_0,262.0,312.0
flow_437_0,267.0,330.0
flow_374_0,272.0,316.0
flow_489_0,277.0,306.0
flow_174_0,298.0,323.0
flow_533_0,301.0,330.0
flow_280_0,316.0,366.0
flow_607_0,323.0,384.0
flow_293_0,346.0,384.0
flow_707_0,361.0,390.0
flow_200_0,361.0,402.0
flow_569_0,370.0,406.0
flow_61_0,379.0,404.0
flow_796_0,387.0,438.0
flow_511_0,406.0,456.0
flow_846_0,407.0,442.0
flow_534_0,408.0,459.0
flow_535_0,460.0,510.0
flow_112_0,460.0,510.0
flow_697_0,462.0,513.0
flow_704_0,465.0,516.0
flow_359_0,467.0,519.0
flow_377_0,469.0,528.0
flow_1077_0,481.0,510.0
flow_467_0,496.0,521.0
flow_360_0,498.0,546.0
flow_1144_0,499.0,564.0
flow_709_0,501.0,550.0
flow_845_0,503.0,552.0
flow_847_0,506.0,555.0
flow_977_0,514.0,557.0
flow_703_0,514.0,546.0
flow_1067_0,516.0,582.0
flow_795_0,517.0,550.0
flow_1244_0,530.0,559.0
flow_1272_0,541.0,570.0
flow_1311_0,544.0,574.0
flow_667_0,550.0,586.0
flow_710_0,552.0,588.0
flow_1079_0,555.0,591.0
flow_601_0,562.0,593.0
flow_1359_0,567.0,596.0
flow_358_0,568.0,593.0
flow_1169_0,569.0,618.0
flow_763_0,570.0,618.0
flow_286_0,573.0,622.0
flow_1441_0,589.0,636.0
flow_1454_0,595.0,641.0
flow_1470_0,601.0,643.0
flow_979_0,605.0,630.0
flow_30_0,607.0,654.0
flow_1273_0,610.0,657.0
flow_1552_0,627.0,672.0
flow_565_0,641.0,666.0
flow_821_0,642.0,667.0
flow_322_0,644.0,690.0
flow_1024_0,647.0,693.0
flow_1274_0,649.0,696.0
flow_1337_0,652.0,699.0
flow_1471_0,660.0,701.0
flow_1646_0,661.0,708.0
flow_1693_0,673.0,712.0
flow_1360_0,678.0,726.0
flow_1415_0,681.0,730.0
flow_1423_0,683.0,732.0
flow_992_0,685.0,711.0
flow_879_0,686.0,735.0
flow_877_0,687.0,726.0
flow_393_0,689.0,737.0
flow_648_0,713.0,738.0
flow_1172_0,714.0,818.0
flow_21_0,715.0,762.0
flow_1361_0,717.0,762.0
flow_415_0,718.0,765.0
flow_1150_0,720.0,768.0
flow_1824_0,721.0,781.0
flow_1166_0,722.0,748.0
flow_1151_0,723.0,766.0
flow_1101_0,732.0,771.0
flow_1647_0,732.0,768.0
flow_1288_0,739.0,781.0
flow_1898_0,747.0,777.0
flow_1549_0,750.0,775.0
flow_1250_0,750.0,775.0
flow_1554_0,752.0,799.0
flow_950_0,753.0,799.0
flow_1580_0,755.0,803.0
flow_1468_0,755.0,803.0
flow_1548_0,757.0,805.0
flow_1694_0,759.0,805.0
flow_394_0,760.0,808.0
flow_1806_0,768.0,808.0
flow_2018_0,781.0,812.0
flow_1517_0,786.0,811.0
flow_1467_0,786.0,812.0
flow_1149_0,788.0,836.0
flow_711_0,788.0,836.0
flow_792_0,791.0,840.0
flow_1555_0,791.0,840.0
flow_1612_0,793.0,842.0
flow_2081_0,796.0,825.0
flow_2083_0,799.0,829.0
flow_2111_0,807.0,836.0
flow_1950_0,822.0,847.0
flow_1031_0,822.0,847.0
flow_1544_0,824.0,850.0
flow_520_0,825.0,850.0
flow_1434_0,827.0,873.0
flow_1900_0,831.0,877.0
flow_1956_0,840.0,879.0
flow_2150_0,842.0,882.0
flow_598_0,858.0,884.0
flow_48_0,858.0,883.0
flow_985_0,860.0,886.0
flow_2293_0,861.0,909.0
flow_1139_0,863.0,927.0
flow_251_0,866.0,892.0
flow_2313_0,867.0,914.0
flow_2345_0,870.0,916.0
flow_2360_0,875.0,919.0
flow_1777_0,894.0,931.0
flow_2112_0,895.0,927.0
flow_2185_0,897.0,930.0
flow_2432_0,901.0,931.0
flow_1964_0,903.0,933.0
flow_2020_0,906.0,936.0
flow_2213_0,913.0,938.0
flow_2314_0,915.0,963.0
flow_2523_0,927.0,981.0
flow_237_0,930.0,963.0
flow_1724_0,931.0,967.0
flow_2256_0,933.0,969.0
flow_2264_0,936.0,972.0
flow_1818_0,939.0,974.0
flow_311_0,941.0,967.0
flow_1509_0,942.0,999.0
flow_2634_0,961.0,990.0
flow_659_0,966.0,999.0
flow_2113_0,968.0,1003.0
flow_182_0,969.0,995.0
flow_213_0,977.0,1003.0
flow_2524_0,986.0,1011.0
flow_2713_0,987.0,1035.0
flow_1722_0,1003.0,1053.0
flow_1556_0,1004.0,1053.0
flow_1221_0,1005.0,1057.0
flow_2021_0,1006.0,1057.0
flow_119_0,1008.0,1034.0
flow_2771_0,1009.0,1039.0
flow_2311_0,1010.0,1059.0
flow_2173_0,1011.0,1059.0
flow_2127_0,1013.0,1038.0
flow_1826_0,1014.0,1062.0
flow_1997_0,1014.0,1039.0
flow_2783_0,1015.0,1044.0
flow_1922_0,1021.0,1062.0
