0.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
721.0,2.0
726.0,1.0
739.0,1.0
744.0,2.0
776.0,2.0
781.0,1.0
794.0,1.0
799.0,2.0
812.0,2.0
817.0,1.0
830.0,1.0
835.0,2.0
867.0,2.0
872.0,1.0
885.0,1.0
890.0,2.0
922.0,2.0
927.0,1.0
940.0,1.0
945.0,2.0
977.0,2.0
982.0,1.0
995.0,1.0
1000.0,2.0
1051.0,2.0
1056.0,1.0
1069.0,1.0
1074.0,2.0
1182.0,2.0
1187.0,1.0
1200.0,1.0
1205.0,2.0
1276.0,2.0
1281.0,1.0
1294.0,1.0
1299.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1424.0,2.0
1429.0,1.0
1442.0,1.0
1447.0,2.0
1498.0,2.0
1503.0,1.0
1516.0,1.0
1521.0,2.0
1572.0,2.0
1577.0,1.0
1590.0,1.0
1595.0,2.0
1646.0,2.0
1651.0,1.0
1664.0,1.0
1669.0,2.0
1701.0,2.0
1706.0,1.0
1719.0,1.0
1724.0,2.0
1965.0,2.0
1970.0,1.0
1983.0,1.0
1988.0,2.0
2078.0,2.0
2083.0,1.0
2096.0,1.0
2101.0,2.0
2780.0,2.0
2785.0,1.0
2818.0,1.0
2823.0,2.0
2894.0,2.0
2899.0,1.0
2913.0,1.0
2918.0,2.0
2970.0,2.0
2975.0,1.0
3008.0,1.0
3013.0,2.0
