0.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,1.0
702.0,1.0
707.0,3.0
720.0,3.0
725.0,2.0
757.0,2.0
762.0,3.0
775.0,3.0
780.0,2.0
793.0,2.0
798.0,3.0
811.0,3.0
816.0,2.0
829.0,2.0
834.0,3.0
847.0,3.0
852.0,2.0
884.0,2.0
889.0,3.0
902.0,3.0
907.0,2.0
920.0,2.0
925.0,1.0
938.0,1.0
943.0,2.0
975.0,2.0
980.0,3.0
993.0,3.0
998.0,2.0
1011.0,2.0
1016.0,1.0
1029.0,1.0
1034.0,2.0
1065.0,2.0
1070.0,3.0
1083.0,3.0
1088.0,2.0
1120.0,2.0
1125.0,3.0
1138.0,3.0
1143.0,2.0
1156.0,2.0
1161.0,4.0
1174.0,4.0
1179.0,2.0
1192.0,2.0
1197.0,3.0
1210.0,3.0
1215.0,2.0
1228.0,2.0
1233.0,4.0
1246.0,4.0
1251.0,2.0
1283.0,2.0
1288.0,1.0
1301.0,1.0
1306.0,2.0
1338.0,2.0
1343.0,3.0
1356.0,3.0
1361.0,2.0
1374.0,2.0
1379.0,4.0
1392.0,4.0
1397.0,2.0
1429.0,2.0
1434.0,3.0
1447.0,3.0
1452.0,2.0
1484.0,2.0
1489.0,3.0
1502.0,3.0
1507.0,2.0
1539.0,2.0
1544.0,4.0
1557.0,4.0
1562.0,2.0
1594.0,2.0
1599.0,3.0
1612.0,3.0
1617.0,2.0
1649.0,2.0
1654.0,3.0
1667.0,3.0
1672.0,2.0
1704.0,2.0
1709.0,3.0
1722.0,3.0
1727.0,2.0
1740.0,2.0
1745.0,1.0
1758.0,1.0
1763.0,2.0
1795.0,2.0
1800.0,3.0
1813.0,3.0
1818.0,2.0
1850.0,2.0
1855.0,3.0
1868.0,3.0
1873.0,2.0
1905.0,2.0
1910.0,4.0
1923.0,4.0
1928.0,2.0
1941.0,2.0
1946.0,3.0
1959.0,3.0
1964.0,2.0
1996.0,2.0
2001.0,3.0
2014.0,3.0
2019.0,2.0
2051.0,2.0
2056.0,3.0
2069.0,3.0
2074.0,2.0
2106.0,2.0
2111.0,3.0
2124.0,3.0
2129.0,2.0
2161.0,2.0
2166.0,1.0
2179.0,1.0
2184.0,2.0
2216.0,2.0
2221.0,3.0
2234.0,3.0
2239.0,2.0
2271.0,2.0
2276.0,4.0
2289.0,4.0
2294.0,2.0
2307.0,2.0
2312.0,3.0
2325.0,3.0
2330.0,2.0
2362.0,2.0
2367.0,3.0
2380.0,3.0
2385.0,2.0
2417.0,2.0
2422.0,3.0
2435.0,3.0
2440.0,2.0
2472.0,2.0
2477.0,1.0
2490.0,1.0
2495.0,2.0
2622.0,2.0
2627.0,3.0
2640.0,3.0
2645.0,2.0
3191.0,2.0
3196.0,3.0
