0.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,2.0
396.0,2.0
401.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
595.0,2.0
600.0,1.0
613.0,1.0
618.0,2.0
631.0,2.0
636.0,4.0
649.0,4.0
654.0,2.0
685.0,2.0
690.0,1.0
703.0,1.0
708.0,2.0
722.0,2.0
727.0,1.0
740.0,1.0
745.0,2.0
758.0,2.0
763.0,1.0
776.0,1.0
781.0,2.0
794.0,2.0
799.0,4.0
812.0,4.0
817.0,2.0
848.0,2.0
853.0,1.0
866.0,1.0
871.0,2.0
903.0,2.0
908.0,1.0
921.0,1.0
926.0,2.0
939.0,2.0
944.0,1.0
957.0,1.0
962.0,2.0
993.0,2.0
998.0,3.0
1011.0,3.0
1016.0,2.0
1029.0,2.0
1034.0,1.0
1047.0,1.0
1052.0,2.0
1065.0,2.0
1070.0,1.0
1083.0,1.0
1088.0,2.0
1120.0,2.0
1125.0,1.0
1138.0,1.0
1143.0,2.0
1175.0,2.0
1180.0,4.0
1193.0,4.0
1198.0,2.0
1230.0,2.0
1235.0,1.0
1248.0,1.0
1253.0,2.0
1285.0,2.0
1290.0,3.0
1303.0,3.0
1308.0,2.0
1341.0,2.0
1346.0,1.0
1359.0,1.0
1364.0,2.0
1377.0,2.0
1382.0,4.0
1395.0,4.0
1400.0,2.0
1433.0,2.0
1438.0,1.0
1451.0,1.0
1456.0,2.0
1489.0,2.0
1494.0,1.0
1507.0,1.0
1512.0,2.0
1526.0,2.0
1531.0,1.0
1544.0,1.0
1549.0,2.0
1581.0,2.0
1586.0,1.0
1599.0,1.0
1604.0,2.0
1636.0,2.0
1641.0,1.0
1654.0,1.0
1659.0,2.0
1691.0,2.0
1696.0,4.0
1709.0,4.0
1714.0,2.0
1746.0,2.0
1751.0,3.0
1764.0,3.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,1.0
1836.0,1.0
1841.0,2.0
1873.0,2.0
1878.0,4.0
1891.0,4.0
1896.0,2.0
1909.0,2.0
1914.0,1.0
1927.0,1.0
1932.0,2.0
1945.0,2.0
1950.0,4.0
1963.0,4.0
1968.0,2.0
1981.0,2.0
1986.0,1.0
1999.0,1.0
2004.0,2.0
2017.0,2.0
2022.0,1.0
2035.0,1.0
2040.0,2.0
2072.0,2.0
2077.0,4.0
2091.0,4.0
2096.0,2.0
2128.0,2.0
2133.0,1.0
2146.0,1.0
2151.0,2.0
2164.0,2.0
2169.0,3.0
2182.0,3.0
2187.0,2.0
2200.0,2.0
2205.0,1.0
2218.0,1.0
2223.0,2.0
2236.0,2.0
2241.0,4.0
2254.0,4.0
2259.0,2.0
2272.0,2.0
2277.0,1.0
2290.0,1.0
2295.0,2.0
2327.0,2.0
2332.0,3.0
2345.0,3.0
2350.0,2.0
2382.0,2.0
2387.0,4.0
2400.0,4.0
2405.0,2.0
2437.0,2.0
2442.0,3.0
2455.0,3.0
2460.0,2.0
2492.0,2.0
2497.0,1.0
2510.0,1.0
2515.0,2.0
2528.0,2.0
2533.0,4.0
2546.0,4.0
2551.0,2.0
2565.0,2.0
2570.0,1.0
2583.0,1.0
2588.0,2.0
2601.0,2.0
2606.0,3.0
2619.0,3.0
2624.0,2.0
2637.0,2.0
2642.0,4.0
2655.0,4.0
2660.0,2.0
2673.0,2.0
2678.0,1.0
2691.0,1.0
2696.0,2.0
2709.0,2.0
2714.0,3.0
2727.0,3.0
2732.0,2.0
2763.0,2.0
2768.0,3.0
2781.0,3.0
2786.0,2.0
2799.0,2.0
2804.0,4.0
2817.0,4.0
2822.0,2.0
2835.0,2.0
2840.0,1.0
2853.0,1.0
2858.0,2.0
2871.0,2.0
2876.0,3.0
2889.0,3.0
2894.0,2.0
2907.0,2.0
2912.0,4.0
2925.0,4.0
2930.0,2.0
2943.0,2.0
2948.0,1.0
2961.0,1.0
2966.0,2.0
2997.0,2.0
3002.0,1.0
3015.0,1.0
3020.0,2.0
3033.0,2.0
3038.0,4.0
3051.0,4.0
3056.0,2.0
3088.0,2.0
3093.0,4.0
3106.0,4.0
3111.0,2.0
3143.0,2.0
3148.0,4.0
3161.0,4.0
3166.0,2.0
3179.0,2.0
3184.0,1.0
3197.0,1.0
3202.0,2.0
3215.0,2.0
3220.0,4.0
3233.0,4.0
3238.0,2.0
3270.0,2.0
3275.0,1.0
3288.0,1.0
3293.0,2.0
3306.0,2.0
3311.0,1.0
3324.0,1.0
3329.0,2.0
3342.0,2.0
3347.0,4.0
3360.0,4.0
3365.0,2.0
3397.0,2.0
3402.0,1.0
3415.0,1.0
3420.0,2.0
3433.0,2.0
3438.0,4.0
3451.0,4.0
3456.0,2.0
3469.0,2.0
3474.0,1.0
3487.0,1.0
3492.0,2.0
3505.0,2.0
3510.0,4.0
3523.0,4.0
3528.0,2.0
3560.0,2.0
3565.0,1.0
3578.0,1.0
3583.0,2.0
