,enter_time,leave_time
flow_1_0,262.0,312.0
flow_364_0,307.0,332.0
flow_170_0,388.0,438.0
flow_171_0,397.0,442.0
flow_269_0,400.0,444.0
flow_252_0,496.0,546.0
flow_270_0,498.0,549.0
flow_431_0,501.0,552.0
flow_160_0,503.0,555.0
flow_172_0,506.0,557.0
flow_79_0,532.0,583.0
flow_165_0,535.0,586.0
flow_173_0,537.0,589.0
flow_4_0,539.0,591.0
flow_1159_0,568.0,600.0
flow_166_0,622.0,672.0
flow_255_0,624.0,675.0
flow_5_0,627.0,678.0
flow_6_0,629.0,681.0
flow_527_0,632.0,683.0
flow_131_0,658.0,708.0
flow_273_0,660.0,712.0
flow_432_0,663.0,714.0
flow_791_0,665.0,717.0
flow_968_0,668.0,719.0
flow_1298_0,676.0,701.0
flow_248_0,730.0,780.0
flow_274_0,732.0,783.0
flow_604_0,735.0,786.0
flow_528_0,737.0,789.0
flow_614_0,740.0,791.0
flow_778_0,766.0,817.0
flow_793_0,768.0,820.0
flow_371_0,771.0,823.0
flow_938_0,773.0,825.0
flow_969_0,776.0,827.0
flow_680_0,838.0,888.0
flow_785_0,840.0,891.0
flow_794_0,843.0,894.0
flow_435_0,845.0,897.0
flow_434_0,848.0,899.0
flow_1233_0,874.0,925.0
flow_786_0,876.0,928.0
flow_971_0,879.0,931.0
flow_942_0,881.0,933.0
flow_2137_0,902.0,942.0
flow_972_0,928.0,978.0
flow_436_0,930.0,982.0
flow_498_0,933.0,984.0
flow_932_0,935.0,987.0
flow_973_0,938.0,989.0
flow_2250_0,948.0,973.0
flow_1638_0,964.0,1014.0
flow_692_0,966.0,1018.0
flow_1353_0,969.0,1020.0
flow_657_0,971.0,1023.0
flow_1076_0,974.0,1025.0
flow_1437_0,1000.0,1050.0
flow_1464_0,1002.0,1054.0
flow_2403_0,1003.0,1032.0
flow_1232_0,1005.0,1056.0
flow_1354_0,1007.0,1059.0
flow_513_0,1010.0,1061.0
flow_705_0,1036.0,1086.0
flow_1820_0,1038.0,1090.0
flow_1881_0,1045.0,1092.0
flow_1984_0,1048.0,1095.0
flow_2108_0,1072.0,1098.0
flow_2071_0,1075.0,1122.0
flow_2223_0,1113.0,1140.0
flow_706_0,1126.0,1176.0
flow_930_0,1128.0,1180.0
flow_912_0,1131.0,1182.0
flow_1515_0,1133.0,1185.0
flow_1529_0,1136.0,1187.0
flow_280_0,1162.0,1212.0
flow_1466_0,1164.0,1216.0
flow_1642_0,1167.0,1218.0
flow_1634_0,1169.0,1221.0
flow_1643_0,1172.0,1223.0
flow_1821_0,1198.0,1248.0
flow_1897_0,1201.0,1252.0
flow_2206_0,1203.0,1254.0
flow_3119_0,1223.0,1266.0
flow_3153_0,1225.0,1270.0
flow_3214_0,1228.0,1272.0
flow_607_0,1252.0,1302.0
flow_1310_0,1254.0,1305.0
flow_878_0,1257.0,1308.0
flow_2760_0,1259.0,1311.0
flow_2590_0,1262.0,1313.0
flow_3267_0,1278.0,1320.0
flow_1324_0,1306.0,1356.0
flow_535_0,1308.0,1360.0
flow_1502_0,1311.0,1362.0
flow_102_0,1313.0,1365.0
flow_2069_0,1316.0,1368.0
flow_3621_0,1334.0,1374.0
flow_2865_0,1342.0,1392.0
flow_2999_0,1344.0,1396.0
flow_709_0,1347.0,1398.0
flow_1822_0,1349.0,1401.0
flow_1340_0,1352.0,1403.0
flow_99_0,1378.0,1428.0
flow_2279_0,1381.0,1432.0
flow_2355_0,1383.0,1434.0
flow_2309_0,1385.0,1437.0
flow_1426_0,1388.0,1439.0
flow_3095_0,1388.0,1413.0
flow_1469_0,1414.0,1464.0
flow_710_0,1416.0,1468.0
flow_2709_0,1419.0,1470.0
flow_2884_0,1421.0,1473.0
flow_1770_0,1424.0,1475.0
flow_1513_0,1450.0,1568.0
flow_1550_0,1453.0,1572.0
flow_979_0,1455.0,1574.0
flow_233_0,1457.0,1617.0
flow_2430_0,1460.0,1836.0
flow_253_0,1486.0,1841.0
flow_3078_0,1489.0,1870.0
flow_2508_0,1491.0,1875.0
flow_2520_0,1493.0,1878.0
flow_2519_0,1496.0,1882.0
flow_1441_0,1522.0,1968.0
flow_1756_0,1524.0,2033.0
flow_2149_0,1527.0,2119.0
flow_2210_0,1529.0,2151.0
flow_1551_0,1532.0,2157.0
flow_3136_0,1558.0,2166.0
flow_3281_0,1560.0,2224.0
flow_2624_0,1563.0,2228.0
flow_2632_0,1565.0,2337.0
flow_1723_0,1568.0,2342.0
flow_1882_0,1570.0,2345.0
flow_879_0,1573.0,2625.0
flow_637_0,1575.0,2630.0
flow_525_0,1577.0,2633.0
flow_352_0,1580.0,2636.0
flow_2711_0,1582.0,2639.0
flow_1361_0,1585.0,2641.0
flow_3186_0,1587.0,2644.0
flow_1824_0,1613.0,2646.0
flow_2804_0,1615.0,2649.0
flow_3002_0,1618.0,2652.0
flow_2352_0,1620.0,2655.0
flow_3452_0,1623.0,2706.0
flow_3865_0,1625.0,2710.0
flow_4030_0,1626.0,nan
flow_3964_0,1628.0,2714.0
flow_3780_0,1630.0,2717.0
flow_1554_0,1633.0,2724.0
flow_1806_0,1635.0,2729.0
flow_1555_0,1638.0,3485.0
flow_3595_0,1641.0,3489.0
flow_3756_0,1883.0,3493.0
flow_580_0,1886.0,nan
flow_3287_0,1916.0,nan
flow_3138_0,1919.0,nan
flow_1544_0,1922.0,nan
flow_2267_0,1926.0,nan
flow_2345_0,2012.0,nan
flow_2360_0,2078.0,nan
flow_1964_0,2165.0,nan
flow_3082_0,2197.0,nan
flow_2761_0,2201.0,nan
flow_4016_0,2211.0,nan
flow_4139_0,2268.0,nan
flow_872_0,2271.0,nan
flow_895_0,2381.0,nan
flow_3499_0,2385.0,nan
flow_4085_0,2397.0,nan
flow_3506_0,2665.0,nan
flow_3288_0,2668.0,nan
flow_1724_0,2671.0,nan
flow_2870_0,2675.0,nan
flow_2523_0,2678.0,nan
flow_1205_0,2682.0,nan
flow_1350_0,2685.0,nan
flow_939_0,2689.0,nan
flow_4385_0,2692.0,nan
flow_1136_0,2692.0,nan
flow_3686_0,2696.0,nan
flow_2634_0,2699.0,nan
flow_2713_0,2703.0,nan
flow_2021_0,2752.0,nan
flow_4804_0,2755.0,nan
flow_2696_0,2759.0,nan
flow_3674_0,2762.0,nan
flow_3781_0,2769.0,nan
flow_1339_0,2772.0,nan
flow_4461_0,3260.0,nan
flow_3868_0,3531.0,nan
flow_4619_0,3535.0,nan
flow_3127_0,3538.0,nan
flow_4937_0,3574.0,nan
