,enter_time,leave_time
flow_4_0,154.0,204.0
flow_127_0,253.0,278.0
flow_248_0,307.0,348.0
flow_274_0,310.0,352.0
flow_371_0,382.0,420.0
flow_434_0,442.0,492.0
flow_372_0,460.0,485.0
flow_685_0,532.0,557.0
flow_932_0,578.0,618.0
flow_973_0,581.0,622.0
flow_1466_0,730.0,780.0
flow_1270_0,733.0,758.0
flow_1167_0,737.0,762.0
flow_1642_0,813.0,852.0
flow_1634_0,823.0,856.0
flow_1643_0,826.0,858.0
flow_102_0,892.0,942.0
flow_99_0,964.0,1014.0
flow_2109_0,965.0,990.0
flow_2309_0,995.0,1032.0
flow_233_0,1054.0,1104.0
flow_253_0,1056.0,1107.0
flow_1552_0,1066.0,1091.0
flow_2508_0,1073.0,1122.0
flow_2520_0,1076.0,1126.0
flow_2519_0,1086.0,1128.0
flow_2624_0,1089.0,1131.0
flow_2632_0,1117.0,1158.0
flow_637_0,1162.0,1212.0
flow_525_0,1164.0,1216.0
flow_352_0,1167.0,1218.0
flow_2804_0,1225.0,1266.0
flow_3002_0,1237.0,1270.0
flow_580_0,1270.0,1320.0
flow_3138_0,1292.0,1338.0
flow_872_0,1342.0,1392.0
flow_895_0,1344.0,1395.0
flow_3475_0,1361.0,1410.0
flow_3499_0,1364.0,1415.0
flow_3506_0,1405.0,1446.0
flow_1205_0,1414.0,1464.0
flow_1350_0,1416.0,1467.0
flow_939_0,1419.0,1470.0
flow_1136_0,1421.0,1473.0
flow_3686_0,1458.0,1500.0
flow_3663_0,1471.0,1518.0
flow_1339_0,1486.0,1536.0
flow_3868_0,1510.0,1554.0
flow_1535_0,1540.0,1590.0
flow_1409_0,1542.0,1593.0
flow_4020_0,1600.0,1644.0
flow_1740_0,1612.0,1662.0
flow_4316_0,1657.0,1698.0
flow_3600_0,1660.0,1685.0
flow_2007_0,1666.0,1716.0
flow_2045_0,1668.0,1720.0
flow_4505_0,1671.0,1734.0
flow_2178_0,1720.0,1770.0
flow_2385_0,1810.0,1860.0
flow_2465_0,1812.0,1864.0
flow_2512_0,1815.0,1866.0
flow_2036_0,1817.0,1869.0
flow_2463_0,1820.0,1871.0
flow_2658_0,1846.0,1896.0
flow_2365_0,1848.0,1900.0
flow_2200_0,1851.0,1902.0
flow_4914_0,1868.0,1914.0
flow_4440_0,1882.0,1932.0
flow_2694_0,1900.0,1950.0
flow_2655_0,1902.0,1954.0
flow_2929_0,1905.0,1956.0
flow_5262_0,1927.0,1968.0
flow_5480_0,2021.0,2058.0
flow_2920_0,2062.0,2112.0
flow_3322_0,2064.0,2115.0
flow_3372_0,2067.0,2118.0
flow_3072_0,2069.0,2121.0
flow_3241_0,2072.0,2123.0
flow_5733_0,2128.0,2166.0
flow_3569_0,2170.0,2220.0
flow_5717_0,2170.0,2195.0
flow_6050_0,2179.0,2204.0
flow_6069_0,2182.0,2207.0
flow_6184_0,2217.0,2242.0
flow_6212_0,2242.0,2292.0
flow_6169_0,2291.0,2316.0
flow_6294_0,2294.0,2328.0
flow_6409_0,2332.0,2382.0
flow_6695_0,2417.0,2454.0
flow_6823_0,2423.0,2448.0
flow_3617_0,2440.0,2490.0
flow_3754_0,2442.0,2493.0
flow_4110_0,2445.0,2496.0
flow_4177_0,2447.0,2499.0
flow_6497_0,2458.0,2483.0
flow_6952_0,2512.0,2537.0
flow_6980_0,2515.0,2562.0
flow_6942_0,2544.0,2580.0
flow_7195_0,2599.0,2634.0
flow_3812_0,2620.0,2670.0
flow_4180_0,2622.0,2673.0
flow_4557_0,2625.0,2676.0
flow_4652_0,2627.0,2679.0
flow_4411_0,2674.0,2724.0
flow_4556_0,2676.0,2728.0
flow_5090_0,2679.0,2730.0
flow_7487_0,2691.0,2742.0
flow_4457_0,2728.0,2778.0
flow_4348_0,2730.0,2781.0
flow_4587_0,2733.0,2784.0
flow_5017_0,2735.0,2787.0
flow_4975_0,2738.0,2789.0
flow_7798_0,2761.0,2796.0
flow_5407_0,2764.0,2815.0
flow_5128_0,2766.0,2818.0
flow_5242_0,2769.0,2821.0
flow_5497_0,2771.0,2823.0
flow_7927_0,2818.0,2868.0
flow_5180_0,2872.0,2922.0
flow_5608_0,2874.0,2925.0
flow_8350_0,2971.0,2996.0
flow_8633_0,3079.0,3120.0
flow_8706_0,3106.0,3132.0
flow_8732_0,3109.0,3156.0
flow_5903_0,3214.0,3264.0
flow_8830_0,3216.0,3268.0
flow_9170_0,3241.0,3282.0
flow_7989_0,3244.0,3286.0
flow_9501_0,3323.0,3372.0
flow_9670_0,3376.0,3401.0
flow_9687_0,3403.0,3444.0
flow_9593_0,3406.0,3448.0
flow_9802_0,3466.0,3516.0
flow_9633_0,3469.0,3494.0
flow_5802_0,3502.0,3552.0
flow_6126_0,3504.0,3555.0
flow_6399_0,3507.0,3558.0
flow_8833_0,3511.0,3536.0
