,enter_time,leave_time
flow_34_0,181.0,206.0
flow_82_0,199.0,224.0
flow_203_0,442.0,467.0
flow_617_0,514.0,539.0
flow_464_0,516.0,542.0
flow_754_0,694.0,719.0
flow_902_0,696.0,722.0
flow_825_0,784.0,809.0
flow_1475_0,820.0,845.0
flow_1747_0,1000.0,1025.0
flow_1602_0,1010.0,1035.0
flow_2189_0,1061.0,1086.0
flow_2318_0,1064.0,1089.0
flow_2101_0,1108.0,1133.0
flow_2985_0,1396.0,1421.0
flow_3059_0,1683.0,1708.0
flow_3060_0,1689.0,1714.0
flow_3955_0,1756.0,1781.0
flow_3800_0,1758.0,1784.0
flow_3929_0,1801.0,1826.0
flow_3848_0,1828.0,1853.0
flow_5844_0,2011.0,2036.0
flow_4794_0,2044.0,2069.0
flow_4639_0,2046.0,2072.0
flow_4987_0,2098.0,2123.0
flow_6626_0,2299.0,2324.0
flow_4034_0,2638.0,2688.0
flow_6567_0,2692.0,2717.0
flow_4873_0,2908.0,2958.0
flow_2697_0,3214.0,3264.0
flow_8696_0,3232.0,3257.0
flow_6380_0,3412.0,3462.0
flow_9491_0,3520.0,3545.0
flow_3570_0,3538.0,3588.0
