,enter_time,leave_time
flow_9_0,139.0,186.0
flow_71_0,157.0,205.0
flow_74_0,160.0,208.0
flow_10_0,181.0,222.0
flow_254_0,227.0,276.0
flow_107_0,244.0,280.0
flow_36_0,246.0,282.0
flow_55_0,249.0,285.0
flow_28_0,251.0,287.0
flow_81_0,253.0,294.0
flow_332_0,260.0,312.0
flow_345_0,276.0,316.0
flow_138_0,298.0,323.0
flow_156_0,300.0,348.0
flow_27_0,316.0,348.0
flow_176_0,316.0,342.0
flow_53_0,318.0,351.0
flow_68_0,321.0,354.0
flow_78_0,323.0,357.0
flow_97_0,326.0,359.0
flow_234_0,334.0,359.0
flow_399_0,337.0,385.0
flow_315_0,352.0,388.0
flow_222_0,355.0,391.0
flow_191_0,357.0,393.0
flow_540_0,360.0,395.0
flow_207_0,363.0,420.0
flow_570_0,366.0,424.0
flow_199_0,388.0,426.0
flow_212_0,390.0,429.0
flow_98_0,393.0,431.0
flow_159_0,395.0,456.0
flow_339_0,397.0,438.0
flow_110_0,398.0,460.0
flow_558_0,401.0,462.0
flow_578_0,403.0,465.0
flow_712_0,418.0,467.0
flow_29_0,424.0,470.0
flow_100_0,427.0,472.0
flow_161_0,429.0,475.0
flow_310_0,431.0,477.0
flow_324_0,434.0,480.0
flow_262_0,436.0,482.0
flow_297_0,439.0,485.0
flow_336_0,441.0,487.0
flow_439_0,442.0,493.0
flow_335_0,443.0,512.0
flow_257_0,446.0,515.0
flow_519_0,448.0,517.0
flow_440_0,451.0,497.0
flow_585_0,452.0,520.0
flow_750_0,454.0,522.0
flow_591_0,457.0,525.0
flow_599_0,459.0,527.0
flow_689_0,462.0,530.0
flow_940_0,493.0,532.0
flow_329_0,496.0,535.0
flow_193_0,498.0,537.0
flow_101_0,501.0,540.0
flow_408_0,503.0,542.0
flow_338_0,505.0,548.0
flow_153_0,506.0,566.0
flow_266_0,508.0,570.0
flow_349_0,511.0,572.0
flow_421_0,513.0,575.0
flow_416_0,514.0,539.0
flow_466_0,515.0,577.0
flow_54_0,516.0,542.0
flow_479_0,518.0,580.0
flow_306_0,519.0,566.0
flow_194_0,520.0,582.0
flow_772_0,521.0,570.0
flow_642_0,523.0,585.0
flow_964_0,527.0,587.0
flow_1055_0,530.0,590.0
flow_616_0,532.0,622.0
flow_924_0,535.0,592.0
flow_1112_0,541.0,594.0
flow_1114_0,544.0,597.0
flow_456_0,550.0,599.0
flow_473_0,553.0,602.0
flow_510_0,555.0,604.0
flow_385_0,557.0,607.0
flow_561_0,560.0,609.0
flow_512_0,562.0,612.0
flow_568_0,565.0,614.0
flow_581_0,567.0,617.0
flow_19_0,569.0,594.0
flow_634_0,570.0,640.0
flow_873_0,571.0,597.0
flow_425_0,572.0,644.0
flow_552_0,574.0,646.0
flow_609_0,577.0,649.0
flow_390_0,579.0,651.0
flow_418_0,582.0,654.0
flow_240_0,584.0,656.0
flow_797_0,586.0,612.0
flow_538_0,587.0,659.0
flow_363_0,589.0,661.0
flow_632_0,592.0,664.0
flow_733_0,594.0,666.0
flow_948_0,597.0,669.0
flow_457_0,599.0,671.0
flow_1137_0,603.0,674.0
flow_1119_0,605.0,676.0
flow_1194_0,608.0,679.0
flow_1275_0,617.0,681.0
flow_295_0,623.0,648.0
flow_504_0,624.0,684.0
flow_553_0,627.0,687.0
flow_820_0,629.0,689.0
flow_858_0,632.0,714.0
flow_1018_0,635.0,718.0
flow_838_0,637.0,720.0
flow_724_0,640.0,723.0
flow_725_0,643.0,725.0
flow_813_0,646.0,728.0
flow_300_0,649.0,730.0
flow_404_0,652.0,733.0
flow_554_0,655.0,735.0
flow_1366_0,659.0,738.0
flow_1302_0,661.0,740.0
flow_1398_0,664.0,743.0
flow_1070_0,667.0,770.0
flow_779_0,679.0,745.0
flow_812_0,681.0,748.0
flow_828_0,684.0,751.0
flow_830_0,686.0,754.0
flow_896_0,689.0,756.0
flow_1009_0,692.0,759.0
flow_717_0,695.0,720.0
flow_1021_0,695.0,762.0
flow_1103_0,698.0,765.0
flow_1042_0,701.0,788.0
flow_1049_0,704.0,792.0
flow_1064_0,707.0,794.0
flow_933_0,711.0,797.0
flow_1449_0,715.0,799.0
flow_1557_0,718.0,802.0
flow_1597_0,720.0,804.0
flow_1406_0,723.0,807.0
flow_1412_0,726.0,809.0
flow_1435_0,729.0,812.0
flow_1458_0,732.0,815.0
flow_776_0,735.0,817.0
flow_897_0,738.0,820.0
flow_947_0,741.0,823.0
flow_1037_0,744.0,826.0
flow_1063_0,747.0,828.0
flow_996_0,750.0,831.0
flow_509_0,753.0,788.0
flow_1322_0,755.0,792.0
flow_965_0,764.0,834.0
flow_224_0,767.0,794.0
flow_646_0,767.0,837.0
flow_1005_0,770.0,797.0
flow_635_0,771.0,862.0
flow_459_0,774.0,866.0
flow_603_0,777.0,868.0
flow_727_0,781.0,871.0
flow_1069_0,784.0,844.0
flow_1092_0,784.0,873.0
flow_1118_0,787.0,876.0
flow_1219_0,790.0,878.0
flow_1303_0,793.0,881.0
flow_1472_0,793.0,992.0
flow_1344_0,797.0,883.0
flow_1537_0,801.0,886.0
flow_1186_0,804.0,888.0
flow_1210_0,807.0,891.0
flow_1734_0,809.0,834.0
flow_1260_0,809.0,893.0
flow_1837_0,811.0,837.0
flow_1229_0,812.0,896.0
flow_1397_0,815.0,898.0
flow_1387_0,818.0,901.0
flow_1198_0,821.0,903.0
flow_1633_0,825.0,906.0
flow_14_0,827.0,862.0
flow_1675_0,839.0,909.0
flow_1764_0,842.0,911.0
flow_1804_0,845.0,936.0
flow_1121_0,848.0,875.0
flow_1827_0,849.0,940.0
flow_768_0,850.0,942.0
