,enter_time,leave_time
flow_59_0,59.0,84.0
flow_77_0,127.0,152.0
flow_279_0,253.0,278.0
flow_521_0,334.0,359.0
flow_608_0,384.0,409.0
flow_533_0,388.0,414.0
flow_978_0,541.0,566.0
flow_1272_0,624.0,649.0
flow_1359_0,627.0,652.0
flow_1927_0,804.0,829.0
flow_2019_0,811.0,836.0
flow_2018_0,876.0,901.0
flow_2083_0,878.0,904.0
flow_2111_0,881.0,906.0
flow_2784_0,1058.0,1083.0
flow_2903_0,1112.0,1137.0
flow_2783_0,1130.0,1155.0
flow_2902_0,1132.0,1158.0
flow_2973_0,1220.0,1245.0
flow_3393_0,1366.0,1391.0
flow_3668_0,1368.0,1394.0
flow_3785_0,1403.0,1428.0
flow_4246_0,1550.0,1575.0
flow_4221_0,1555.0,1580.0
flow_4624_0,1659.0,1684.0
flow_4981_0,1756.0,1781.0
flow_5059_0,1793.0,1818.0
flow_5108_0,1822.0,1847.0
flow_5299_0,1894.0,1919.0
flow_5654_0,1966.0,1991.0
flow_5807_0,2076.0,2101.0
flow_5923_0,2078.0,2104.0
flow_5960_0,2094.0,2119.0
flow_6105_0,2166.0,2191.0
flow_6439_0,2238.0,2263.0
flow_6535_0,2280.0,2305.0
flow_6536_0,2292.0,2317.0
flow_6537_0,2297.0,2322.0
flow_6706_0,2364.0,2389.0
flow_4034_0,2368.0,2418.0
flow_6882_0,2371.0,2396.0
flow_6664_0,2400.0,2436.0
flow_7316_0,2526.0,2551.0
flow_7315_0,2562.0,2588.0
flow_7317_0,2586.0,2611.0
flow_7455_0,2598.0,2623.0
flow_7690_0,2637.0,2662.0
flow_4873_0,2638.0,2688.0
flow_7765_0,2685.0,2710.0
flow_7800_0,2707.0,2732.0
flow_8365_0,2851.0,2876.0
flow_8404_0,2857.0,2882.0
flow_8419_0,2896.0,2921.0
flow_2697_0,2944.0,2994.0
flow_8601_0,2969.0,3012.0
flow_8635_0,2978.0,3016.0
flow_9189_0,3141.0,3166.0
flow_6380_0,3142.0,3192.0
flow_9225_0,3143.0,3169.0
flow_9232_0,3184.0,3210.0
flow_9451_0,3249.0,3274.0
flow_9458_0,3252.0,3278.0
flow_3570_0,3268.0,3318.0
flow_9793_0,3339.0,3364.0
flow_9807_0,3365.0,3390.0
flow_7168_0,3376.0,3426.0
flow_10218_0,3521.0,3546.0
flow_10225_0,3524.0,3550.0
flow_10254_0,3526.0,3551.0
