0.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,3.0
684.0,3.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,3.0
756.0,3.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,3.0
828.0,3.0
833.0,2.0
846.0,2.0
851.0,1.0
900.0,1.0
905.0,3.0
918.0,3.0
923.0,1.0
936.0,1.0
941.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,3.0
1404.0,3.0
1409.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1746.0,1.0
1751.0,3.0
1764.0,3.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1927.0,1.0
1932.0,2.0
1945.0,2.0
1950.0,1.0
1963.0,1.0
1968.0,2.0
1981.0,2.0
1986.0,1.0
2017.0,1.0
2022.0,3.0
2035.0,3.0
2040.0,1.0
2089.0,1.0
2094.0,2.0
2107.0,2.0
2112.0,1.0
2161.0,1.0
2166.0,3.0
2179.0,3.0
2184.0,1.0
2431.0,1.0
2436.0,2.0
2449.0,2.0
2454.0,1.0
2487.0,1.0
2492.0,2.0
2505.0,2.0
2510.0,1.0
2789.0,1.0
2794.0,3.0
2807.0,3.0
2812.0,1.0
