0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
685.0,2.0
690.0,1.0
703.0,1.0
708.0,2.0
721.0,2.0
726.0,1.0
739.0,1.0
744.0,2.0
776.0,2.0
781.0,1.0
794.0,1.0
799.0,2.0
812.0,2.0
817.0,1.0
830.0,1.0
835.0,2.0
866.0,2.0
871.0,1.0
884.0,1.0
889.0,2.0
902.0,2.0
907.0,1.0
920.0,1.0
925.0,2.0
957.0,2.0
962.0,1.0
975.0,1.0
980.0,2.0
993.0,2.0
998.0,1.0
1011.0,1.0
1016.0,2.0
1047.0,2.0
1052.0,1.0
1065.0,1.0
1070.0,2.0
1083.0,2.0
1088.0,1.0
1101.0,1.0
1106.0,2.0
1119.0,2.0
1124.0,1.0
1137.0,1.0
1142.0,2.0
1173.0,2.0
1178.0,1.0
1191.0,1.0
1196.0,2.0
1209.0,2.0
1214.0,1.0
1227.0,1.0
1232.0,2.0
1245.0,2.0
1250.0,1.0
1263.0,1.0
1268.0,2.0
1281.0,2.0
1286.0,1.0
1299.0,1.0
1304.0,2.0
1317.0,2.0
1322.0,1.0
1335.0,1.0
1340.0,2.0
1353.0,2.0
1358.0,1.0
1371.0,1.0
1376.0,2.0
1389.0,2.0
1394.0,1.0
1407.0,1.0
1412.0,2.0
1425.0,2.0
1430.0,1.0
1443.0,1.0
1448.0,2.0
1461.0,2.0
1466.0,1.0
1479.0,1.0
1484.0,2.0
1497.0,2.0
1502.0,1.0
1515.0,1.0
1520.0,2.0
1533.0,2.0
1538.0,1.0
1551.0,1.0
1556.0,2.0
1569.0,2.0
1574.0,1.0
1587.0,1.0
1592.0,2.0
1605.0,2.0
1610.0,1.0
1623.0,1.0
1628.0,2.0
1659.0,2.0
1664.0,1.0
1695.0,1.0
1700.0,2.0
1731.0,2.0
1736.0,1.0
1767.0,1.0
1772.0,2.0
1785.0,2.0
1790.0,4.0
1803.0,4.0
1808.0,2.0
1821.0,2.0
1826.0,1.0
1839.0,1.0
1844.0,2.0
1857.0,2.0
1862.0,1.0
1875.0,1.0
1880.0,2.0
1893.0,2.0
1898.0,4.0
1911.0,4.0
1916.0,2.0
1929.0,2.0
1934.0,1.0
1947.0,1.0
1952.0,2.0
1965.0,2.0
1970.0,1.0
1983.0,1.0
1988.0,2.0
2001.0,2.0
2006.0,1.0
2019.0,1.0
2024.0,2.0
2037.0,2.0
2042.0,1.0
2055.0,1.0
2060.0,2.0
2091.0,2.0
2096.0,4.0
2109.0,4.0
2114.0,2.0
2127.0,2.0
2132.0,1.0
2145.0,1.0
2150.0,2.0
2163.0,2.0
2168.0,1.0
2181.0,1.0
2186.0,2.0
2199.0,2.0
2204.0,1.0
2217.0,1.0
2222.0,2.0
2235.0,2.0
2240.0,1.0
2253.0,1.0
2258.0,2.0
2271.0,2.0
2276.0,1.0
2289.0,1.0
2294.0,2.0
2307.0,2.0
2312.0,4.0
2325.0,4.0
2330.0,2.0
2343.0,2.0
2348.0,1.0
2361.0,1.0
2366.0,2.0
2379.0,2.0
2384.0,1.0
2397.0,1.0
2402.0,2.0
2415.0,2.0
2420.0,1.0
2433.0,1.0
2438.0,2.0
2451.0,2.0
2456.0,1.0
2469.0,1.0
2474.0,2.0
2505.0,2.0
2510.0,1.0
2523.0,1.0
2528.0,2.0
2541.0,2.0
2546.0,1.0
2559.0,1.0
2564.0,2.0
2577.0,2.0
2582.0,1.0
2595.0,1.0
2600.0,2.0
2613.0,2.0
2618.0,1.0
2631.0,1.0
2636.0,2.0
2649.0,2.0
2654.0,1.0
2667.0,1.0
2672.0,2.0
2704.0,2.0
2709.0,1.0
2722.0,1.0
2727.0,2.0
2740.0,2.0
2745.0,4.0
2758.0,4.0
2763.0,2.0
2795.0,2.0
2800.0,1.0
2813.0,1.0
2818.0,2.0
2831.0,2.0
2836.0,1.0
2849.0,1.0
2854.0,2.0
2867.0,2.0
2872.0,1.0
2885.0,1.0
2890.0,2.0
2903.0,2.0
2908.0,1.0
2921.0,1.0
2926.0,2.0
2939.0,2.0
2944.0,1.0
2957.0,1.0
2962.0,2.0
2975.0,2.0
2980.0,1.0
2993.0,1.0
2998.0,2.0
3011.0,2.0
3016.0,1.0
3029.0,1.0
3034.0,2.0
3047.0,2.0
3052.0,1.0
3065.0,1.0
3070.0,2.0
3083.0,2.0
3088.0,1.0
3101.0,1.0
3106.0,2.0
3119.0,2.0
3124.0,1.0
3155.0,1.0
3160.0,2.0
3173.0,2.0
