,enter_time,leave_time
flow_48_0,64.0,90.0
flow_13_0,118.0,143.0
flow_73_0,166.0,191.0
flow_66_0,171.0,196.0
flow_182_0,172.0,201.0
flow_86_0,173.0,198.0
flow_213_0,175.0,204.0
flow_126_0,217.0,242.0
flow_149_0,220.0,245.0
flow_119_0,226.0,251.0
flow_151_0,271.0,296.0
flow_220_0,278.0,303.0
flow_223_0,285.0,310.0
flow_302_0,307.0,332.0
flow_284_0,311.0,336.0
flow_409_0,329.0,355.0
flow_494_0,352.0,378.0
flow_501_0,355.0,402.0
flow_283_0,361.0,386.0
flow_545_0,379.0,405.0
flow_576_0,384.0,411.0
flow_312_0,388.0,420.0
flow_323_0,390.0,424.0
flow_346_0,393.0,426.0
flow_354_0,395.0,429.0
flow_443_0,398.0,431.0
flow_380_0,400.0,434.0
flow_379_0,415.0,440.0
flow_401_0,418.0,443.0
flow_481_0,424.0,449.0
flow_507_0,440.0,465.0
flow_658_0,442.0,468.0
flow_670_0,445.0,470.0
flow_490_0,451.0,476.0
flow_753_0,451.0,477.0
flow_541_0,458.0,483.0
flow_803_0,460.0,488.0
flow_841_0,463.0,490.0
flow_884_0,465.0,493.0
flow_471_0,469.0,494.0
flow_543_0,474.0,499.0
flow_848_0,487.0,513.0
flow_562_0,487.0,512.0
flow_621_0,514.0,539.0
flow_693_0,517.0,542.0
flow_654_0,541.0,566.0
flow_743_0,544.0,569.0
flow_713_0,547.0,573.0
flow_643_0,550.0,575.0
flow_760_0,553.0,578.0
flow_802_0,577.0,602.0
flow_766_0,581.0,606.0
flow_1131_0,583.0,609.0
flow_855_0,587.0,612.0
flow_684_0,595.0,620.0
flow_1001_0,598.0,624.0
flow_1213_0,613.0,639.0
flow_859_0,622.0,647.0
flow_1146_0,622.0,672.0
flow_883_0,625.0,650.0
flow_1197_0,625.0,654.0
flow_1255_0,628.0,657.0
flow_831_0,631.0,656.0
flow_1326_0,631.0,676.0
flow_1405_0,657.0,683.0
flow_874_0,658.0,690.0
flow_1282_0,661.0,694.0
flow_962_0,663.0,696.0
flow_163_0,665.0,699.0
flow_1098_0,668.0,701.0
flow_104_0,670.0,704.0
flow_983_0,673.0,706.0
flow_1129_0,675.0,709.0
flow_931_0,685.0,712.0
flow_952_0,688.0,715.0
flow_1011_0,690.0,717.0
flow_1480_0,691.0,717.0
flow_1032_0,693.0,720.0
flow_1370_0,694.0,734.0
flow_1433_0,697.0,737.0
flow_1175_0,697.0,722.0
flow_1278_0,699.0,726.0
flow_1530_0,700.0,739.0
flow_1533_0,702.0,742.0
flow_1335_0,702.0,729.0
flow_1600_0,721.0,747.0
flow_1369_0,748.0,773.0
flow_1104_0,757.0,782.0
flow_1695_0,757.0,783.0
flow_1712_0,765.0,791.0
flow_1148_0,784.0,809.0
flow_1113_0,786.0,812.0
flow_1115_0,789.0,815.0
flow_1145_0,791.0,817.0
flow_1105_0,794.0,820.0
flow_1503_0,796.0,822.0
flow_1251_0,799.0,825.0
flow_1802_0,799.0,826.0
flow_1585_0,801.0,829.0
flow_1832_0,802.0,852.0
flow_1404_0,803.0,831.0
flow_1905_0,805.0,832.0
flow_1457_0,806.0,834.0
flow_1539_0,808.0,837.0
flow_1944_0,808.0,840.0
flow_1540_0,811.0,841.0
flow_1980_0,811.0,856.0
flow_1174_0,813.0,844.0
flow_1196_0,816.0,847.0
flow_1560_0,818.0,870.0
flow_1589_0,821.0,873.0
flow_1960_0,850.0,876.0
flow_1226_0,866.0,891.0
flow_2000_0,892.0,918.0
flow_2095_0,895.0,921.0
flow_2181_0,897.0,924.0
flow_1831_0,898.0,923.0
flow_2254_0,899.0,927.0
flow_1376_0,902.0,927.0
flow_2269_0,902.0,937.0
flow_1919_0,907.0,933.0
flow_1318_0,920.0,945.0
flow_2221_0,926.0,957.0
flow_1367_0,926.0,951.0
flow_1388_0,928.0,953.0
flow_2121_0,930.0,956.0
flow_2323_0,955.0,981.0
flow_2379_0,958.0,984.0
flow_2384_0,960.0,986.0
flow_1524_0,1000.0,1025.0
flow_1445_0,1002.0,1028.0
flow_1926_0,1005.0,1031.0
flow_1945_0,1007.0,1033.0
flow_197_0,1016.0,1041.0
flow_209_0,1018.0,1043.0
flow_2415_0,1023.0,1048.0
flow_2602_0,1031.0,1057.0
flow_1451_0,1065.0,1090.0
flow_1518_0,1090.0,1115.0
flow_2445_0,1092.0,1118.0
flow_1637_0,1095.0,1120.0
flow_1958_0,1097.0,1123.0
flow_2853_0,1108.0,1134.0
flow_781_0,1126.0,1151.0
flow_639_0,1128.0,1154.0
flow_1671_0,1137.0,1162.0
flow_3093_0,1189.0,1215.0
flow_3401_0,1287.0,1313.0
flow_1631_0,1325.0,1350.0
flow_1711_0,1328.0,1353.0
flow_1759_0,1330.0,1356.0
flow_1719_0,1332.0,1358.0
flow_2758_0,1335.0,1361.0
flow_1771_0,1337.0,1363.0
flow_3587_0,1340.0,1367.0
flow_3609_0,1343.0,1370.0
flow_3634_0,1369.0,1395.0
flow_3732_0,1374.0,1400.0
flow_4254_0,1539.0,1565.0
flow_4367_0,1573.0,1599.0
flow_4426_0,1656.0,1682.0
flow_4449_0,1659.0,1684.0
flow_1780_0,1725.0,1750.0
flow_1792_0,1777.0,1802.0
flow_2117_0,1780.0,1805.0
flow_2640_0,1782.0,1808.0
flow_2960_0,1784.0,1810.0
flow_2247_0,1787.0,1813.0
flow_2265_0,1789.0,1815.0
flow_1987_0,1792.0,1818.0
flow_33_0,1794.0,1820.0
flow_2297_0,1858.0,1883.0
flow_2353_0,1924.0,1949.0
flow_2357_0,1927.0,1952.0
flow_1855_0,1953.0,1978.0
flow_2627_0,1957.0,1983.0
flow_2697_0,1960.0,1986.0
flow_2794_0,1962.0,1988.0
flow_2798_0,1964.0,1991.0
flow_3052_0,1967.0,1994.0
flow_3124_0,1969.0,1997.0
flow_4548_0,2019.0,2044.0
flow_3514_0,2067.0,2092.0
flow_3606_0,2070.0,2095.0
flow_3791_0,2072.0,2098.0
flow_3820_0,2074.0,2101.0
flow_3879_0,2077.0,2104.0
flow_1934_0,2079.0,2107.0
flow_1939_0,2143.0,2168.0
flow_3164_0,2147.0,2184.0
flow_3276_0,2149.0,2188.0
flow_3341_0,2152.0,2178.0
flow_3446_0,2154.0,2180.0
flow_3458_0,2157.0,2183.0
flow_3501_0,2159.0,2186.0
flow_3570_0,2261.0,2287.0
flow_3676_0,2263.0,2290.0
flow_4038_0,2266.0,2310.0
flow_4137_0,2268.0,2294.0
flow_4197_0,2271.0,2297.0
flow_4253_0,2273.0,2299.0
flow_1925_0,2277.0,2302.0
flow_1983_0,2280.0,2305.0
flow_1998_0,2282.0,2328.0
