,enter_time,leave_time
flow_250_0,253.0,278.0
flow_251_0,361.0,386.0
flow_935_0,578.0,603.0
flow_1276_0,650.0,675.0
flow_937_0,676.0,701.0
flow_501_0,676.0,726.0
flow_1012_0,686.0,711.0
flow_624_0,730.0,780.0
flow_1902_0,838.0,863.0
flow_1146_0,946.0,996.0
flow_1326_0,948.0,1000.0
flow_1807_0,963.0,988.0
flow_2115_0,966.0,991.0
flow_1708_0,1054.0,1079.0
flow_1715_0,1108.0,1158.0
flow_1832_0,1110.0,1162.0
flow_1980_0,1113.0,1164.0
flow_2005_0,1162.0,1212.0
flow_2594_0,1342.0,1367.0
flow_3239_0,1345.0,1370.0
flow_2605_0,1414.0,1464.0
flow_2888_0,1416.0,1468.0
flow_3351_0,1423.0,1448.0
flow_3512_0,1450.0,1482.0
flow_3841_0,1612.0,1637.0
flow_3960_0,1615.0,1640.0
flow_4105_0,1670.0,1695.0
flow_3921_0,1673.0,1698.0
flow_4203_0,1675.0,1700.0
flow_4387_0,1678.0,1703.0
flow_4371_0,1908.0,1933.0
flow_4340_0,1911.0,1936.0
flow_4758_0,1937.0,1962.0
flow_4678_0,1939.0,1965.0
flow_4799_0,1942.0,1968.0
flow_4614_0,2008.0,2058.0
flow_5219_0,2099.0,2124.0
flow_5468_0,2278.0,2328.0
flow_3164_0,2458.0,2508.0
flow_3276_0,2460.0,2511.0
flow_4038_0,2584.0,2634.0
flow_4402_0,2872.0,2922.0
flow_4740_0,2874.0,2926.0
flow_5231_0,3232.0,3282.0
flow_5307_0,3234.0,3286.0
flow_8341_0,3237.0,3288.0
flow_5724_0,3394.0,3444.0
flow_8810_0,3396.0,3447.0
